bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.28999900817871094,0.01190961000556695,10,0.28999900817871094,0.7853448932065918,876,False,False,80.8506851309089,103.36424733548668,88.35520586576817,0.01752767020063999,0.038148930289747085,0.04124252017821419,0.009334397237564613,0.0015585900862654998,66.68574735465887,2025/05/28 15:05,1p,24463.0
0.5750007629394531,0.023469418895487884,48,0.5750007629394531,2.3881213663400707,965,True,False,22.759336035012133,10.339694240567844,18.619455436864037,-0.05973233916885514,-0.06615871045219279,-0.012852742566675304,0.00898642254729308,-0.0027424492537464905,30.490534692166406,2025/05/29 16:00,1p,40088.0
0.27499961853027344,0.011436873265032616,20,0.27499961853027344,0.8749408260050068,1012,False,False,84.49123049832454,88.6953254050398,85.89259546722963,0.03450107580651963,0.04481143738085791,0.020620723148676565,0.06435035171446489,0.00185306743008688,73.35582748941125,2025/05/29 19:55,1p,598966.0
0.5249996185302734,0.02275681081383186,16,0.5249996185302734,0.42909393502348236,1170,True,False,20.879841531660755,5.1526836091144546,15.637455557478656,-0.013015988062522887,-0.053346239857990696,-0.08066050359093561,0.030383653298926325,-0.0023281067655747546,31.538021998946604,2025/06/03 13:35,1p,64768.0
0.2950000762939453,0.012817731223865635,43,0.2950000762939453,0.47691190019128743,1268,False,False,89.01702360529151,84.5904971153605,87.54151477531451,0.03936800785871304,0.048266700018690045,0.017797384319954007,0.029665367907594317,0.0020804720561360826,65.67608516456812,2025/06/04 15:15,1p,24447.0
0.24500083923339844,0.010748007826865125,19,0.24500083923339844,0.6302034823031787,1394,True,False,36.149580861765955,-3.109687771841962,23.063157983896648,-0.014190282317153862,-0.02548202669039057,-0.022583488746473413,0.03281604006667178,-0.0011228434704540556,29.67195509605628,2025/06/05 19:15,1p,65295.0
1.0200004577636719,0.043001706884089407,119,1.0200004577636719,0.34329121953881264,2338,False,False,77.56665287316906,74.13311622158608,76.42214065597473,0.03981834053732787,0.043144916075487316,0.006653151076318892,0.030113134146205135,0.0017529542514050308,68.07822141999199,2025/06/24 19:55,1p,640908.0
0.21000099182128906,0.008688497772379367,26,0.21000099182128906,8.507296298500529e-07,2382,True,False,23.947434516971924,21.649339664618424,23.18140289952076,-0.03963857698714592,-0.03750849064888584,0.004260172676520166,0.008973295526009518,-0.0015575701386827657,36.02323567648027,2025/06/25 17:05,1p,112101.0
0.3600006103515625,0.014962619216228731,14,0.3600006103515625,1.7263887369557611,2428,False,False,67.22861151676094,108.97537994209353,81.1442009918718,0.047822341023720905,0.06612453204818891,0.03660438204893601,0.009008980862701126,0.0027315381012142743,66.46115331483026,2025/06/26 14:25,1p,305761.0
0.19499969482421875,0.007657557182633742,7,0.19499969482421875,0.3196962564440828,2811,False,False,56.75240135364358,100.46334569265417,71.32271613331378,0.023680148430276583,0.026955480254535757,0.006550663648518348,0.00798908514906829,0.0010553059477707476,66.13165096787938,2025/07/03 13:50,1p,38529.0
0.6000003814697266,0.023428362638429866,44,0.6000003814697266,2.902755834078393,2881,True,False,44.100619361271605,40.38382321155477,42.86168731136599,-0.0525897972821627,-0.048704962476143976,0.0077696696120374414,0.007996755448241034,-0.0019341165416073846,32.9574364206164,2025/07/07 16:20,1p,45132.0
