bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.470527529847793,14.79166694408439,1.0,0.9658261622669678,,,8.470527529847793,,224,False,False,,0.7740801784650022,0.6940081999776027,-0.1601439569747991,0.012576992471156866,53.369983201048434,2000/11/20,2s,4895648.0
7.269524433966133,14.79166694408439,2.0,0.982921576153246,,,7.269524433966133,,239,False,False,,0.5906817734883696,0.7912950247019523,0.4012265024271655,0.014038617368839122,58.324248785092074,2000/12/12,2s,2913317.0
6.688192741954795,10.9307593613876,1.0,0.5422315514569472,,,6.688192741954795,,693,True,False,,-0.31993325141650986,-0.6355691494020483,-0.631271795971077,-0.04344400683383419,40.44096187511469,2002/10/08,2s,8975482.0
2.4640440316044447,3.8181777458237462,1.0,0.4429191941073056,,,2.4640440316044447,,1325,False,False,,-0.207533700735494,-0.18380228855419034,0.04746282436260729,-0.005253728296647977,44.852296870386496,2005/04/13,2s,3471361.0
3.3004870520967984,6.877646438188549,1.0,0.6267521836716963,,,3.3004870520967984,,1593,False,False,,0.09520003139393783,0.312123235128972,0.4338464074700683,0.011212640250747469,74.88877450185453,2006/05/05,2s,4441153.0
1.4201084154056112,6.877646438188549,2.0,0.5032158481869036,,,1.4201084154056112,,1635,False,False,,0.03414386732866292,0.16221069117900555,0.25613364770068525,0.005742980791787569,62.45858913254693,2006/07/06,2s,2209026.0
1.6942189718326581,24.060096367569827,1.0,0.09506619670091492,,,1.6942189718326581,,1950,False,False,,-0.12971166803316686,0.0068667966567250716,0.27315692937978386,0.0004886435207340586,60.44334651917224,2007/10/05,2s,3892619.0
1.7664288292106587,24.060096367569827,2.0,0.04494954700113996,,,1.7664288292106587,,1998,False,False,,-0.07610220038424209,0.054125814351206,0.2604560294708962,0.004241361524432681,62.99920901925549,2007/12/13,2s,10984133.0
5.376135303641613,24.060096367569827,3.0,0.11253241842427798,,,5.376135303641613,,2084,False,False,,0.35333046191397866,0.3795277278427438,0.05239453185753029,0.02695286172832678,70.83697483537752,2008/04/18,2s,8058617.0
1.1576208521442801,24.060096367569827,4.0,0.10296179467189571,,,1.1576208521442801,,2105,False,False,,0.051519224074164593,0.06954179370298696,0.03604513925764474,0.004853569509521862,61.814171902198844,2008/05/19,2s,4741572.0
1.4563963620694427,24.060096367569827,5.0,0.04145433151398016,,,1.4563963620694427,,2149,False,False,,-0.27375417195480356,-0.13472116426001968,0.27806601538956777,-0.01036166613440601,54.8684131188567,2008/07/22,2s,7540869.0
1.6260401925754424,2.7124184854295628,1.0,0.43946999583402496,,,1.6260401925754424,,2283,True,False,,-0.006940680028735461,-0.07185019831524819,-0.12981903657302546,-0.010230620554575928,41.38968248372936,2009/02/02,2s,10874820.0
2.5900930396094983,2.7124184854295628,2.0,0.7368393526299575,,,2.5900930396094983,,2307,True,False,,-0.22765014790141086,-0.3642005906389745,-0.27310088547512723,-0.05458650893253566,31.333169915535308,2009/03/09,2s,13160595.0
0.971670472976621,3.350227167923949,1.0,0.21402231142905945,,,0.971670472976621,,2473,True,False,,0.0971219773761532,0.009270073307080295,-0.17570380813814582,0.000826913618137877,44.03963177488293,2009/11/02,2s,6515555.0
0.7684185745458176,3.350227167923949,2.0,0.013085704467204903,,,0.7684185745458176,,2498,True,False,,0.11744440132937013,0.056905213486929895,-0.12107837568488047,0.004872085940159784,45.0479535483889,2009/12/08,2s,5116771.0
1.5939373801130579,3.350227167923949,3.0,0.10756641257679173,,,1.5939373801130579,,2543,True,False,,-0.08713235005849712,-0.15570514718042183,-0.13714559424384942,-0.013243271730382465,39.55319364560153,2010/02/12,2s,4510267.0
2.182536273086555,3.350227167923949,4.0,0.09179643386830026,,,2.182536273086555,,2600,True,False,,0.11518512492544768,0.0002974261933346156,-0.22977539746422612,2.312698391969571e-05,32.2106506470017,2010/05/06,2s,17332741.0
1.4767288945676018,2.995022466709072,1.0,0.19610237289889826,,,1.4767288945676018,,2994,True,False,,0.205563289821088,0.10786840284087695,-0.19538977396042212,0.00696940415016311,45.698436637987804,2011/11/25,2s,1889060.0
1.1312892064613536,1.947757839455413,1.0,0.3694510527077971,,,1.1312892064613536,,3135,False,False,,-0.12147834014670078,-0.06441215568443681,0.11413236892452794,-0.0034809649543040533,53.47853365488253,2012/06/19,2s,4294906.0
1.1871068314726507,3.720000032208322,1.0,0.094783438181661,,,1.1871068314726507,,3321,True,False,,0.18549767040224824,0.08729061006835437,-0.19641412066778774,0.003915968980007847,45.444786645012556,2013/03/19,2s,2798437.0
1.4273449321813807,3.720000032208322,2.0,0.10618016307107699,,,1.4273449321813807,,3345,True,False,,-0.0037839690681711335,-0.07503491372704474,-0.1425018893177472,-0.003376726993764465,45.75654983115122,2013/04/23,2s,2189624.0
1.8579657543109924,4.457586299781571,1.0,0.4723851239479921,,,1.8579657543109924,,3763,True,False,,-0.0045157499810213695,-0.137010373245527,-0.2649892465290113,-0.004427710260652567,42.620563063616316,2014/12/17,2s,2723851.0
1.851296035562779,3.481934945543067,1.0,0.8637270651983013,,,1.851296035562779,,3827,False,False,,0.015427045971326108,0.09376290589026226,0.15667171983787231,0.0030111746844481754,59.34171106807222,2015/03/23,2s,2676483.0
2.551474788540528,5.980109437685503,1.0,0.0004889828196707894,2.551474788540528,0.08850332062229109,2.551474788540528,,4111,True,False,,0.5037041159751803,0.3643455453197042,-0.27871714131095215,0.012939332408385582,52.77354155778603,2016/05/06,"2s,3b",2410802.0
3.2554109299716885,6.413855711909314,1.0,0.6728402590501276,,,3.2554109299716885,,4307,True,False,,-0.24496075331152506,-0.3617123383012242,-0.23350316997939824,-0.01042058308399731,41.46603668127108,2017/02/15,2s,8504300.0
1.971236350626917,6.413855711909314,2.0,0.6970699534936053,,,1.971236350626917,,4322,True,False,,-0.18877953229556438,-0.24971548370377405,-0.12187190281641935,-0.007270968311907737,37.8975569166629,2017/03/09,2s,4723600.0
4.415446446935547,6.738948884483673,1.0,0.9036672081679977,,,4.415446446935547,,4545,False,False,,0.43505005438882594,0.5827462554547438,0.2953924021318357,0.017678071349779244,69.51656356093996,2018/01/26,2s,8190400.0
2.9946303718503735,6.738948884483673,2.0,0.5887465285262913,,,2.9946303718503735,,4565,False,False,,-0.2282844783231191,-0.136979679834333,0.18260959697757218,-0.004255914896391588,53.1103506255747,2018/02/26,2s,3046100.0
3.9424876586404594,6.738948884483673,3.0,0.6746333253467566,,,3.9424876586404594,,4576,False,False,,-0.22379425364323743,-0.04095767230737479,0.3656731626717253,-0.0012865334642176312,57.0566841574374,2018/03/13,2s,4590200.0
1.9167023065304214,3.37903481706973,1.0,0.9347327286470543,,,1.9167023065304214,,4651,True,False,,-0.13555540288023743,-0.21797623466598992,-0.16484166357150498,-0.007454121975051419,38.24841631257066,2018/06/28,2s,4075600.0
4.405837081989279,4.336761650317495,1.0,0.14823905601713183,,,4.405837081989279,,4747,False,False,,-0.4259565271270837,-0.07036516567070095,0.7111827229127655,-0.0024352441218015845,58.19005321403647,2018/11/13,2s,7721600.0
2.460076712980296,4.336761650317495,2.0,0.12649969259856184,,,2.460076712980296,,4760,False,False,,-0.004516744109100535,0.1677759185350709,0.34458532528834285,0.005783564179299748,62.07480188313142,2018/12/03,2s,5503000.0
1.4536331197898988,6.8095676568888415,1.0,0.029243880570841586,1.4536331197898988,0.021434765364836288,1.4536331197898988,,4848,True,False,,0.29954712298492214,0.1510212130377795,-0.2970518198942853,0.004823214906970066,47.69843340290442,2019/04/11,"2s,3b",9273300.0
3.0507403029821916,2.917286536523079,1.0,0.4246533576831733,,,3.0507403029821916,,5065,False,False,,0.06770180530578881,0.3063452777444624,0.4772869448773472,0.008397215616483737,64.0071255213324,2020/02/21,2s,12196500.0
9.799696409242067,13.204975570929363,1.0,0.7414112233199311,,,9.799696409242067,,5720,True,False,,-0.38406116461774015,-1.1278545686625918,-1.4875868080897034,-0.02228433319909389,30.87749692448115,2022/09/27,2s,3400600.0
