bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.18000030517578125,0.6449966430664062,1.0,0.41085390520575815,0.18000030517578125,,346,False,False,,0.021337880477282477,0.022677031896307653,0.002678302838050352,0.00028663639575557864,56.79229162488395,2025/06/09 19:29,2s,4250.0
0.29000091552734375,1.839996337890625,1.0,0.22282437430547494,0.29000091552734375,,469,True,False,,0.024516587939801427,0.0002331221477049894,-0.048566931584192875,2.9027610994035943e-06,44.124465096730304,2025/06/10 15:20,2s,1264.0
0.2599029541015625,1.839996337890625,2.0,0.24456404557743022,0.2599029541015625,,481,True,False,,0.012979303878805113,-0.001531289775172695,-0.029021187307955616,-1.9063146894583032e-05,39.11640247690459,2025/06/10 15:33,2s,2237.0
0.26000213623046875,1.839996337890625,3.0,0.24456404557743022,0.26000213623046875,,526,True,False,,-0.014078716943549143,-0.03348049129063213,-0.038803548694165975,-0.00041693732016380355,35.83327915591397,2025/06/10 16:19,2s,3174.0
0.18999481201171875,1.839996337890625,4.0,0.17934503176156436,0.18999481201171875,,541,True,False,,0.011153886676701712,0.009425399444495497,-0.00345697446441243,0.00011731358589960079,49.616962908663105,2025/06/10 16:36,2s,1504.0
0.30999755859375,0.4250030517578125,1.0,0.6588159264711162,0.30999755859375,,729,True,False,,-0.023331600950692023,-0.03823482535769074,-0.02980644881399743,-0.00047336100583274585,33.88937587856154,2025/06/10 19:49,2s,8026.0
0.600006103515625,0.4250030517578125,2.0,0.4117689297382688,0.600006103515625,,773,True,False,,-0.00663288508008298,-0.03622734672768502,-0.059188923295204074,-0.0004472613452977697,33.03591171067069,2025/06/11 14:03,2s,8574.0
0.4799957275390625,0.4250030517578125,3.0,0.3999928194449431,0.4799957275390625,,803,True,False,,-0.04123737695069847,-0.061387115311191565,-0.04029947672098619,-0.0007585546497940275,35.044991661463314,2025/06/11 14:33,2s,2516.0
0.18999481201171875,0.4250030517578125,4.0,0.305873694036549,0.18999481201171875,,831,True,False,,-0.00801023802998295,-0.010736946664195557,-0.005453417268425215,-0.00013273285813164017,43.00791916917419,2025/06/11 15:10,2s,8933.0
0.15000152587890625,0.6650009155273438,1.0,0.18796966602801649,0.15000152587890625,,1336,False,False,,-0.020926593536729102,-0.010753339079116131,0.020346508915225943,-0.00012971125361686497,46.359717386299664,2025/06/12 17:16,2s,9309.0
0.30500030517578125,0.6650009155273438,2.0,0.3308284478505788,0.30500030517578125,,1365,False,False,,0.021821775609175705,0.03375881610269005,0.023874080987028687,0.00040706046958637895,62.34217005401778,2025/06/12 17:47,2s,4873.0
