bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.359652469354359,6.001032808164414,1.0,0.874095391448025,,,4.359652469354359,,230,False,False,,-0.12352778705076314,0.09049078312530412,0.4280371403521345,0.0030458906410078387,62.357282037747986,2002/06/28,2s,1446120.0
2.8659113929970133,10.421481234688272,1.0,0.3208334864804838,2.8659113929970133,0.1618309264701775,2.8659113929970133,,285,True,False,,0.4041989768775413,0.22149780189555557,-0.3654023499639715,0.00693411447387283,47.23692103280884,2002/09/17,"2s,3b",1613186.0
6.079224316780866,10.421481234688272,2.0,0.3333335245402767,,,6.079224316780866,,333,True,False,,0.2569328972958723,0.056935685792723234,-0.39999442300629817,0.0016210094701423108,40.97993255353317,2002/11/22,2s,4258638.0
3.5346380074698303,10.421481234688272,3.0,0.16499975799454492,,,3.5346380074698303,,370,True,False,,-0.06040527733333889,-0.22124436236063616,-0.32167817005459454,-0.006421781853332396,49.435275595959304,2003/01/17,2s,1209426.0
12.853158153445662,21.746161279171304,1.0,0.6948874869382212,,,12.853158153445662,,824,False,False,,-0.048083867849032735,0.8928344700541544,1.8818366758063743,0.013604631991593731,66.74744115811072,2004/11/05,2s,2149404.0
7.3210925533684446,21.746161279171304,2.0,0.8222845089191926,,,7.3210925533684446,,850,False,False,,1.3472609667405906,1.4770213877538367,0.2595208420264923,0.02099045592262902,64.62487368334445,2004/12/14,2s,1202422.0
10.699396312316495,21.746161279171304,3.0,0.9864218208766751,,,10.699396312316495,,884,False,False,,0.17280148930540756,0.776878204468062,1.208153430325309,0.011039969951689177,66.51310302790216,2005/02/02,2s,3087631.0
4.550713407075008,6.513403181745105,1.0,0.17733111903890578,,,4.550713407075008,,1115,True,False,,0.7131024493957737,0.48525217233898843,-0.4557005541135706,0.00822717493479511,52.654108054168695,2006/01/03,2s,1628121.0
2.978814727484661,6.226850930306334,1.0,0.6234314102226467,,,2.978814727484661,,1167,False,False,,-0.04384963276232694,0.04677448842858922,0.18124824238183232,0.0007837175735578722,57.52978567037542,2006/03/20,2s,1667673.0
3.699625810072135,14.729042389119137,1.0,0.010022967411887221,,,3.699625810072135,,1321,True,False,,0.7824219014147106,0.7863454455372363,0.007847088245051426,0.012909830275814544,60.7815155653203,2006/10/26,2s,4087967.0
