bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
6.59159565344417,0.5496660833990107,160,False,False,,0.3313325841341263,0.29302356818088526,-0.07661803190648209,0.009761952113909891,58.05440678543898,2002/03/20,1,972938.0,1
6.982394829033314,2.3027488036145205,247,True,False,,-0.7982211501586524,-0.8575953833650054,-0.11874846641270609,-0.030960785125870575,46.337049907578525,2002/07/24,1,2046919.0,1
3.821192032052366,0.0319579077004206,739,False,False,,0.8226372371183214,0.8412466140316184,0.03721875382659401,0.011176355590267776,60.14254315685642,2004/07/08,1,1046892.0,2
7.268985999601796,0.7027084990040162,1005,False,False,,0.45264967607087236,0.8794331937354798,0.8535670353292149,0.012759341644459814,70.3407407988266,2005/07/27,1,1890359.0,1
5.653663794100417,0.33632412290946245,1122,False,False,,0.6437663053631626,0.8677125232995309,0.4478924358727365,0.014499409746677946,65.06395926224329,2006/01/12,1,1815375.0,1
4.6028429874012105,0.5764708241721248,1173,True,False,,-0.08572293567726971,-0.3643736521047458,-0.5573014328549522,-0.00614247451174398,32.05065830419775,2006/03/28,1,1905912.0,1
12.905276282599033,1.7744555395734531,1525,True,False,,-1.7072227986846626,-1.7954458632170116,-0.17644612906469792,-0.02586709852063367,33.425540984008165,2007/08/21,1,1655828.0,1
9.06670276137342,1.243911795495149,2463,False,False,,1.28457556401955,1.7477853487708899,0.9264195695026798,0.031195567319254647,73.19665986771562,2011/05/11,1,3253667.0,2
4.0383441923957335,0.017534740322143996,2614,True,False,,-0.7958504911538361,-0.8087650402194342,-0.02582909813119616,-0.018771234084881416,39.505978597009204,2011/12/14,1,1720100.0,1
9.643005815816139,0.42567709776004625,3415,False,False,,1.0046473634226643,1.4364783503078513,0.8636619737703741,0.013621958810967382,64.51316938110787,2015/02/24,1,844085.0,3
34.10889993421608,4.684266263779066,3851,True,False,,-5.6822324450804205,-6.770525369317511,-2.176585848474181,-0.06645478816910182,18.666271796994536,2016/11/14,1,4538077.0,1
15.301676393267314,1.0681319704563912,4099,True,False,,-0.46049143811246385,-1.94240155279806,-2.9638202293711924,-0.018243294190476007,30.114456667555473,2017/11/08,1,1847923.0,1
12.507788534392603,0.6668415353642007,4317,False,False,,1.574923920504892,2.036283163790827,0.9227184865718705,0.01751534170742372,71.61814561903279,2018/09/21,1,1616688.0,1
19.626826542887017,0.9710922550843349,4381,True,False,,-2.5931439407774506,-3.7713035886767585,-2.356319295798616,-0.0372706204892029,21.519963407398023,2018/12/24,1,959548.0,1
23.744806750619716,0.4428313765443676,5168,True,False,,-1.4787438519871077,-1.9251110172756398,-0.8927343305770643,-0.016569289811404264,45.12302973167482,2022/02/08,1,4657660.0,3
28.03317921557189,1.0323552852480873,5476,False,False,,3.0251636223958047,3.403217977480324,0.7561087101690385,0.025754426735345826,82.01680327566274,2023/05/02,1,4609900.0,2
