bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.948936846736959,6.001032808164414,0.9913188340919287,,,5.948936846736959,,200,False,False,,0.32607530150098735,0.47467212989743146,0.29719365679288823,0.015883205449484888,59.718292945575726,2002/05/16,2,934210.0
4.168603398858124,10.421481234688272,0.4000010463947082,,,4.168603398858124,,273,True,False,,0.6252328523177739,0.4050958261233184,-0.44027405238891104,0.012929431721259951,49.774409438129524,2002/08/29,2,877457.0
3.3869828497437027,3.9948959552135506,0.847827549882372,,,3.3869828497437027,,453,False,False,,0.30618679256458164,0.4234104676967334,0.23444735026430352,0.010273287479907725,55.330479037993214,2003/05/19,2,889508.0
3.369588784119941,5.202046444363049,0.6477429258193641,,,3.369588784119941,,478,True,False,,-0.2313261067569754,-0.3095863499598721,-0.1565204864057934,-0.007855076329928525,41.56710858802584,2003/06/24,2,1138459.0
13.695592476327178,21.746161279171304,0.6297935668050506,13.695592476327178,0.0024690804919133063,13.695592476327178,,794,False,False,,0.6242927761277931,0.9727355246506733,0.6968854970457603,0.01468533900919829,62.40143392710786,2004/09/24,"2,3b",1547884.0
3.1438027758805873,3.6127454240511696,0.8701977047569737,,,3.1438027758805873,,1023,False,False,,0.519300252193557,0.5942500150024017,0.14989952561768938,0.008460618022646341,59.56821392318625,2005/08/22,2,853664.0
5.488644912385688,6.513403181745105,0.8426693019355116,,,5.488644912385688,,1091,True,False,,-0.7886928657647134,-1.0367137534957322,-0.49604177546203765,-0.018472199843990643,35.61976959717795,2005/11/28,2,2082145.0
4.2815092640870205,6.226850930306334,0.687588206624434,,,4.2815092640870205,,1152,False,False,,0.07871459771722313,0.24971211766523993,0.34199503989603364,0.0041718944162468,59.27395927086627,2006/02/27,2,817614.0
2.5706202657720425,2.7008982169425266,0.9517649534687163,,,2.5706202657720425,,1184,True,False,,-0.44227777034394383,-0.588513728166518,-0.2924719156451484,-0.010066104910066993,36.67564264882284,2006/04/12,2,2366734.0
5.888147852362749,7.859564248792509,0.7491697587773222,,,5.888147852362749,,1230,False,False,,0.21547542583732984,0.65776501100855,0.8845791703424404,0.01193477808889313,62.70375501775078,2006/06/19,2,2133130.0
2.3969337763723786,14.729042389119137,0.16273520796865099,,,2.3969337763723786,,1287,True,False,,1.2936284397693225,0.9416575700572736,-0.7039417394240979,0.016307280932347824,56.191005445228804,2006/09/08,2,1023408.0
3.3435762665743027,9.301187469737584,0.35947842976533784,,,3.3435762665743027,,1481,False,False,,-0.7388490152090255,-0.7104560905818005,0.05678584925444996,-0.009364183216972043,48.30678368315199,2007/06/19,2,1157514.0
3.395663680022267,7.972433136688849,0.4259256392374801,,,3.395663680022267,,1556,True,False,,0.49859218904714275,0.31328981877759077,-0.37060474053910397,0.004451673033668308,49.86722538247866,2007/10/04,2,921129.0
4.403088702546562,17.55156943238648,0.2508658111463184,,,4.403088702546562,,1625,False,False,,-0.06379430364433816,0.22805597206075845,0.5837005514101932,0.0038820554901613635,55.63590811556851,2008/01/14,2,2087089.0
5.245508740216316,13.539268697831602,0.3874292517037066,,,5.245508740216316,,1664,True,False,,0.7291164506097959,0.27254779716156463,-0.9131373068964626,0.004161620626021635,48.879384900747446,2008/03/11,2,1696204.0
