bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.020817270856768738,0.0969095776961021,0.21481128441245959,,,0.020817270856768738,,307,True,False,,0.0021759940110035935,0.00042759551065243984,-0.0034967970007023074,0.002658227889203462,40.64210708376158,2001/03/22,2,3272000.0
0.18652536549020537,0.25819485411215826,0.7224209255897095,,,0.18652536549020537,,644,False,False,,-0.018532814566366285,-0.014700068216581208,0.007665492699570155,-0.02073713558064181,52.9863101740732,2002/07/30,2,20072000.0
0.104977932881542,0.2800177249357044,0.3748974566008143,0.104977932881542,0.17975370307090102,0.104977932881542,,708,True,False,,0.03298998094359059,0.03854341957103058,0.01110687725487998,0.04766150005694257,60.22956078930742,2002/10/29,"2,3b",10516000.0
0.12863836127732742,0.34686387260902396,0.37086122665281224,,,0.12863836127732742,,784,False,False,,-0.03969506897773647,-0.038345872843631446,0.0026983922682100453,-0.04596595538826838,43.182013914815535,2003/02/19,2,16516000.0
0.18284991380330673,0.3866037353891658,0.4729646846770506,,,0.18284991380330673,,846,True,False,,0.04007208045606434,0.03139309949827773,-0.01735796191557322,0.03237327787745494,50.585806875290906,2003/05/19,2,50044000.0
0.40429190388418723,0.5715205755997761,0.7073969357269552,,,0.40429190388418723,,1124,False,False,,0.012064321338903321,0.027327481019915556,0.03052631936202447,0.015382425775602582,69.23250137332161,2004/06/25,2,13018000.0
0.22144161741843926,0.3101100851063845,0.7140742209092389,,,0.22144161741843926,,1229,True,False,,0.005916176429526807,-0.012123375796672331,-0.03607910445239827,-0.0075325647736265,32.3141428988684,2004/11/23,2,29252000.0
0.12036871610054223,0.17963411449935163,0.6700771534182984,,,0.12036871610054223,,1298,False,False,,0.0651805986767367,0.05808228059785692,-0.014196636157759568,0.0304884010121435,64.03167896521646,2005/03/04,2,6312000.0
0.13736773100889232,0.503067876652354,0.27306003301781195,0.13736773100889232,0.057977784514585434,0.13736773100889232,,1377,True,False,,0.07102537436454584,0.06357374614033917,-0.014903256448413338,0.029572156404562035,59.54801079415766,2005/06/27,"2,3b",5824000.0
0.5329294886835887,0.8219063007432184,0.6484066227521081,,,0.5329294886835887,,1468,False,False,,0.004038970857250424,0.044781166150014595,0.08148439058552834,0.020554722284940444,65.83810029993663,2005/11/03,2,6882000.0
0.15804194106322145,0.7323191374211397,0.215810202120029,0.15804194106322145,0.06640875791591756,0.15804194106322145,,1556,True,False,,0.07178818153735236,0.053763559792979976,-0.036049243488744775,0.01923338018482536,56.914768610237815,2006/03/14,"2,3b",3848000.0
0.24441240971819678,0.30827202731949077,0.7928465383104307,,,0.24441240971819678,,1582,False,False,,0.00902661355851915,0.007982996178216517,-0.0020872347606052666,0.0027319776893222755,57.814740391352785,2006/04/20,2,2684000.0
0.3128670571001084,0.7061321380821519,0.4430715445835001,,,0.3128670571001084,,1723,True,False,,0.009956547526662956,-0.013574886558463728,-0.04706286817025337,-0.006013133286933354,43.01518675301921,2006/11/08,2,8624000.0
0.23384583742579546,0.35788992069227143,0.6534015737952726,,,0.23384583742579546,,1863,False,False,,-0.007092643460949281,0.014247894347749757,0.042681075617398076,0.005922609090791317,66.31813161502971,2007/06/04,2,8226000.0
0.3170012334112571,0.641353307237265,0.49426927379043556,,,0.3170012334112571,,2060,True,False,,0.003526834170926822,-0.010828794492919513,-0.028711257327692672,-0.006267236319889422,45.72692960200989,2008/03/14,2,9430000.0
0.2310896394128048,0.5476318021221314,0.42197994805507627,,,0.2310896394128048,,2117,False,False,,-0.027486135862942927,-0.006632568665702276,0.0417071343944813,-0.004174582130272846,59.22209521711302,2008/06/05,2,10294000.0
0.611950249752887,0.8724427381579114,0.7014216784530386,,,0.611950249752887,,2214,True,False,,-0.07237895946151399,-0.09150692871725674,-0.03825593851148551,-0.051881109752547255,36.16601972934822,2008/10/22,2,16820000.0
0.22373872334414613,0.5627923263658565,0.39755112652104546,,,0.22373872334414613,,2279,False,False,,-0.04271775701172366,-0.02979665520151098,0.025842203620425358,-0.018835230363555323,48.89190550730306,2009/01/27,2,16906000.0
0.43874827505620906,0.691430683630009,0.6345513519197353,,,0.43874827505620906,,2353,True,False,,0.011334287008452598,-0.02173032149210896,-0.06612921700112312,-0.01238819153796801,30.680269706949133,2009/05/13,2,11864000.0
0.546379002352515,0.579330935833072,0.9431207079712177,,,0.546379002352515,,2605,False,False,,0.05864622241657903,0.05250800756386509,-0.012276429705427888,0.01723164393913685,61.10231743659539,2010/05/13,2,16482000.0
0.27176476731516663,0.6117988140526927,0.4442061034982004,,,0.27176476731516663,,2679,True,False,,0.025658502138693962,0.008838918880378799,-0.03363916651663033,0.002782727957872659,49.27157239820638,2010/08/27,2,10514000.0
0.5691050037898258,0.689402158842995,0.8255051082882294,,,0.5691050037898258,,2858,False,False,,0.05097276670941671,0.049562806471722176,-0.002819920475389065,0.008838348947948493,56.44846341144362,2011/05/13,2,3351000.0
1.0766507269400831,1.9645278750775867,0.5480455332798788,,,1.0766507269400831,,2957,True,False,,0.10080347219093763,0.032104798950668645,-0.13739734648053797,0.005379002203481786,47.08111351693409,2011/10/04,2,11132000.0
2.4013189526363323,3.015217983235514,0.7963997846880608,,,2.4013189526363323,,3576,False,False,,0.18914638644318923,0.22855555973985808,0.0788183465933377,0.0170850773362884,59.56101789422248,2014/03/24,2,5897500.0
0.9638958866382961,1.609616329704533,0.5988358025761532,,,0.9638958866382961,,3677,True,False,,-0.028035267317646263,-0.03336813156800744,-0.010665728500722359,-0.0028744690219185067,45.07310485902585,2014/08/15,2,5207500.0
0.5970541940236949,1.6039996520906623,0.37222838125026464,,,0.5970541940236949,,3711,False,False,,-0.11882663815149815,-0.10438175040228792,0.02888977549842045,-0.009005625878455428,50.11530642931742,2014/10/03,2,4116500.0
0.6489926964811747,4.36123466354605,0.14880939608819152,,,0.6489926964811747,,3763,True,False,,0.34879526253604376,0.26063553847056653,-0.17631944813095446,0.018338612213717232,57.51199379296095,2014/12/17,2,5751500.0
1.0372665600662394,1.20983428702516,0.8573625092216189,,,1.0372665600662394,,3827,False,False,,0.2063307608023282,0.20997856532655845,0.007295609048460494,0.012971005693959791,57.617076753646046,2015/03/23,2,3412000.0
1.466800845937108,1.538079900220378,0.9536571186756572,,,1.466800845937108,,3858,True,False,,0.09024373195524668,-0.013832360156975199,-0.20815218422444376,-0.0008432055342449679,38.34474256203784,2015/05/06,2,6410000.0
0.810300352865454,1.0991635427568447,0.7371972607762405,,,0.810300352865454,,3928,False,False,,0.058187231856267216,0.05670351275000485,-0.0029674382125247367,0.0032701726449945886,53.12982414060992,2015/08/14,2,2666500.0
1.7181442989254059,3.5638445289592777,0.4821041672732964,,,1.7181442989254059,,3993,True,False,,0.20594324580997778,0.058579927331383175,-0.2947266369571892,0.003486792920453397,42.18049805076008,2015/11/16,2,4064500.0
0.47068187391412053,5.727054705641917,0.08218567799787833,0.47068187391412053,0.09052310616513132,0.47068187391412053,,4219,False,False,,-0.6559608194605738,-0.5253752094745412,0.26117121997206527,-0.03909343890041208,33.93111398047853,2016/10/10,"2,3b",7490000.0
0.582209306980717,3.0736064051824243,0.18942220643445132,,,0.582209306980717,,4281,True,False,,0.1518417984202255,0.08126016222911225,-0.14116327238222648,0.005694648178373248,49.60740328849736,2017/01/09,2,4388500.0
0.5708746417922139,1.4926552097947017,0.38245579960206044,,,0.5708746417922139,,4327,False,False,,-0.08175881275615435,-0.059887520787295756,0.04374258393771718,-0.0043654315513048615,47.078355525226854,2017/03/16,2,9111000.0
1.2327778196542667,1.608302617551848,0.7665086198334965,,,1.2327778196542667,,4432,True,False,,0.06927180534835459,0.015536124362901305,-0.10747136197090656,0.0015089790897352003,42.37775104818828,2017/08/15,2,12757500.0
1.324715295426314,3.642963701767867,0.36363669909295354,,,1.324715295426314,,4559,False,False,,-0.3486371469123649,-0.4641437891833675,-0.2310132845420052,-0.03383098003846189,41.75029285840197,2018/02/15,2,10468000.0
