bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.19617363766957308,0.7061321380821519,4.0,0.2752121818437941,,,0.19617363766957308,,1811,True,False,,0.03760881021442422,0.02752560262277237,-0.0201664151833037,0.011799204115669483,52.55748069234567,2007/03/20,2s,12414000.0
0.33997259786447387,0.35788992069227143,1.0,0.21694411922991683,,,0.33997259786447387,,1938,False,False,,-0.014348831787265986,0.0018607586720134073,0.03241918091855879,0.0008484656910215687,60.48741969881764,2007/09/19,2s,8790000.0
0.5081204110720472,0.8724427381579114,1.0,0.7372300645138526,,,0.5081204110720472,,2230,True,False,,-0.009867347285179847,-0.0185005617558629,-0.017266428941366103,-0.010506214199293061,44.49844619756074,2008/11/13,2s,27222000.0
0.27840975155501413,0.691430683630009,1.0,0.46378736737413784,,,0.27840975155501413,,2377,True,False,,0.02553564595797762,0.011481367057427194,-0.02810855780110085,0.006363094300203616,46.070681202648146,2009/06/17,2s,15270000.0
0.3581488581335792,0.579330935833072,1.0,0.7746619775066569,,,0.3581488581335792,,2626,False,False,,-0.006514017461435114,-0.005286538815837183,0.0024549572911958615,-0.001739077705752105,55.60108392541336,2010/06/14,2s,9392000.0
0.5441197276736407,0.689402158842995,1.0,0.9234924739478659,,,0.5441197276736407,,2869,False,False,,0.020482008484911583,0.03975604147673817,0.03854806598365317,0.007068640106386752,60.245305001094266,2011/05/31,2s,26195000.0
0.9864513067308511,1.9645278750775867,1.0,0.11280068944363265,0.9864513067308511,0.0886250583084961,0.9864513067308511,,2994,True,False,,0.10475451631461966,0.03102615718244106,-0.1474567182643572,0.004688055011734573,37.65968072517839,2011/11/25,"2s,3b",5784000.0
0.6483443890311369,1.9645278750775867,2.0,0.0702469253879915,,,0.6483443890311369,,3021,True,False,,-0.019875768752114352,-0.0537186385537316,-0.0676857396032345,-0.008108694062755318,41.545976333949795,2012/01/05,2s,8287000.0
0.7711176333765906,3.015217983235514,1.0,0.2861577531396286,,,0.7711176333765906,,3629,False,False,,-0.09859635362619742,-0.025850247667454695,0.14549221191748546,-0.0021151792486377476,56.26491678938348,2014/06/09,2s,2842500.0
1.3467580908297592,4.36123466354605,1.0,0.19611908047691778,,,1.3467580908297592,,3783,True,False,,0.11835437476572319,0.04895604597932923,-0.13879665757278792,0.003375543285633349,47.50216064142859,2015/01/16,2s,3920000.0
0.8028069884621551,1.538079900220378,1.0,0.648781312011957,,,0.8028069884621551,,3875,True,False,,0.07339072104245521,0.044742069710832055,-0.05729730266324631,0.002704519614449021,48.02031238800679,2015/06/01,2s,4010000.0
1.221083982398227,1.538079900220378,2.0,0.5390241607342068,,,1.221083982398227,,3901,True,False,,0.11073001575798394,0.02818323648044796,-0.16509355855507196,0.0016634553946728013,38.668679432556246,2015/07/08,2s,8453000.0
1.6037271576548573,3.5638445289592777,1.0,0.5278938790561762,,,1.6037271576548573,,4018,True,False,,-0.114137587893327,-0.18756566020222465,-0.1468561446177953,-0.011368485046340705,40.47973911935571,2015/12/22,2s,5400500.0
1.7762907405517705,3.5638445289592777,2.0,0.8394731150074599,,,1.7762907405517705,,4049,True,False,,-0.06721415600275937,-0.1241548318920902,-0.11388135177866165,-0.0078590434051206,38.32423939367938,2016/02/08,2s,8219000.0
1.0453180753751923,3.5638445289592777,3.0,0.3872905998768546,,,1.0453180753751923,,4091,True,False,,0.1688368298390196,0.07996559071483844,-0.1777424782483623,0.004805911157284627,43.09874318887004,2016/04/08,2s,3617500.0
1.6621742805276938,1.608302617551848,1.0,0.390734878482698,,,1.6621742805276938,,4483,True,False,,-0.07969774433885508,-0.1393583092162629,-0.11932112975481565,-0.012293913879943757,33.89853607370392,2017/10/26,2s,38286500.0
1.9618783264077067,2.3704411766149462,1.0,0.3382125806622049,,,1.9618783264077067,,4953,False,False,,-0.22176479285597103,-0.08138634200431483,0.2807569017033124,-0.0040900628063454975,51.17819524658274,2019/09/11,2s,4911000.0
0.9790991652160059,1.331685455577059,1.0,0.20556669936991387,,,0.9790991652160059,,5011,True,False,,0.05763031127736379,0.004878550639002555,-0.10550352127672247,0.00026359655804275594,45.49993767444256,2019/12/03,2s,5706000.0
2.145003391402817,1.331685455577059,2.0,0.9724496439808474,,,2.145003391402817,,5034,True,False,,-0.16524438818805548,-0.21063206995163242,-0.09077536352715387,-0.011639553342750405,33.04754798706615,2020/01/07,2s,13608500.0
4.402399496455949,5.039382369627482,1.0,0.9240209115945,,,4.402399496455949,,5709,False,False,,-0.07910998818179986,0.11327347567194579,0.3847669277074913,0.0029644124085653582,60.949424595072905,2022/09/12,2s,6920000.0
3.1227810501591406,8.961401968992348,1.0,0.419024620455343,,,3.1227810501591406,,5951,False,False,,-0.10533601340574736,-0.11292825798854977,-0.01518448916560483,-0.0026325615569377328,58.069243483322786,2023/08/29,2s,5030000.0
5.224778098669901,12.123356630359702,1.0,0.6507859991352769,,,5.224778098669901,,6261,True,False,,-0.4279686245491131,-0.5479166853334974,-0.2398961215687685,-0.009885124064016523,38.046876493826424,2024/11/20,2s,4822000.0
6.820958533835849,12.123356630359702,2.0,0.8380565764525725,,,6.820958533835849,,6290,True,False,,-0.6541685281187738,-0.9394360601678144,-0.5705350640980813,-0.017342283267842082,35.59231155935868,2025/01/03,2s,6346100.0
5.0568036435036845,6.404565637613942,1.0,0.6064410463436065,,,5.0568036435036845,,6351,False,False,,-0.2681839221288802,0.11388125652266012,0.7641303573030807,0.002106704959229849,57.78573808141875,2025/04/03,2s,7008400.0
6.3309689435461465,6.404565637613942,2.0,0.14327277050173237,,,6.3309689435461465,,6377,False,False,,-0.49696527845116006,-0.13217673227594418,0.7295770923504318,-0.0025900112814707926,57.2565108709224,2025/05/12,2s,6582100.0
