bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.6599960327148438,0.021867948262837906,38,1.6599960327148438,2.3922530983916137,168,False,False,83.28348555924194,84.82698252847368,83.79798454898585,0.2988685010607526,0.3028733291413346,0.008009656161164003,0.012762638489936567,0.0039347822250082164,69.11936392850899,2025/05/13 14:30,1p,32421.0
0.535003662109375,0.007104490537696787,7,0.535003662109375,2.895470213332714e-07,272,True,False,22.185132924985794,-4.231853401363665,13.379470816202641,-0.1863981178224163,-0.17608848839367397,0.020619258857484668,0.015648065412188848,-0.0023418341909896443,31.613563848788104,2025/05/14 16:40,1p,21356.0
1.0900039672851562,0.014783723283021551,16,1.0900039672851562,0.1446964719807696,702,True,False,27.73296673153071,20.69846246760258,25.388131976887998,-0.14531968955159233,-0.1582341583895186,-0.025828937675852537,0.014110703943989488,-0.0021501014920628403,23.40584868708072,2025/05/22 13:30,1p,12116.0
0.7000045776367188,0.00943784002855494,17,0.7000045776367188,1.112668335310837,1335,False,False,80.05436712466212,87.94131187832261,82.68334870921562,0.06951730740820414,0.10472910609328778,0.07042359737016729,0.00488853920690373,0.0014049563604499702,67.17352939224261,2025/06/04 14:15,1p,6611.0
1.654998779296875,0.02162973002023936,52,1.654998779296875,0.5998669190418234,1691,False,False,89.01967727080485,89.05098728127533,89.03011394096167,0.12067234241722317,0.1337274941980553,0.026110303561664244,0.0049891185721349166,0.0017178743043079832,76.4682245448058,2025/06/10 17:55,1p,7204.0
2.25,0.028846153846153848,92,2.25,4.966352576668201,1794,True,False,46.55868305690143,50.264086946754276,47.79381768685238,-0.03975176133326898,-0.07914460159602754,-0.07878568052551713,0.020330045089469884,-0.0010321013357802594,30.739226350664893,2025/06/12 13:30,1p,17847.0
2.0050048828125,0.02585601818500591,14,2.0050048828125,6.360391520839184,1874,False,False,68.62720355824916,96.29454129430582,77.84964947026805,0.12338099760885524,0.2959504344962198,0.3451388737747292,0.02451294158176188,0.0037957006553170553,82.83180564734445,2025/06/13 13:40,1p,32472.0
1.0049972534179688,0.012965197204815804,14,1.0049972534179688,2.394573813970026,2087,True,False,9.757642361663269,11.128565934602772,10.214616885976437,-0.056953217683132995,-0.1335876533860869,-0.15326887140590784,0.0205855039114731,-0.0017356983049173307,29.915923135190624,2025/06/17 18:25,1p,9629.0
2.0800018310546875,0.02630250104822167,50,2.0800018310546875,2.0802038815398385,2517,False,False,82.68909258951889,62.75992757060155,76.0460375832131,0.3512319744948862,0.3259917137756503,-0.050480521438471815,0.01644907163170143,0.0040430988334880435,72.77552572596016,2025/06/26 15:15,1p,19217.0
1.1699981689453125,0.014490936337642955,29,1.1699981689453125,0.589801035537013,2639,True,False,13.71840761407815,14.646647354832794,14.027820860996364,-0.1463921169454421,-0.19673960904184185,-0.10069498419279949,0.016589162999708803,-0.002456160658101522,24.19798937146031,2025/06/27 18:55,1p,10439.0
1.0250015258789062,0.012497732530718977,26,1.0250015258789062,1.339223490643011,2934,False,False,78.54067588526586,103.07853286478039,86.71996154510404,0.1246628694883833,0.19505157434208797,0.14077740970740935,0.01613684913910681,0.002366659566969582,67.16866687462512,2025/07/07 14:10,1p,14593.0
