bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.75,0.00979367957779103,21,0.9899978637695312,0.012762638489936567,6,0.7575773922827351,,,,,0.75,,193,False,False,45.13629681069561,94.31763789906262,61.530077173484614,0.015259229294269632,0.02948205301980522,0.028445647451071178,0.0313087336586621,0.0003830079711561864,60.11161894577125,2025/05/13 16:35,2,51919.0
0.35810089111328125,0.004715576502510446,24,1.1700057983398438,0.015648065412188848,72,0.30606762087965833,,,,,0.35810089111328125,,366,True,False,38.98347689403637,25.98419287600335,34.6503822213587,0.012934400777980923,-0.003777792953911785,-0.03342438746378541,0.007516349336724718,-4.989658077583491e-05,44.41308238816423,2025/05/15 18:00,2,5792.0
0.31500244140625,0.004290709493672794,6,3.3549957275390625,0.04370191317237831,217,0.09389056409836588,0.31500244140625,0.004290709493672794,6,0.004737918519753003,0.31500244140625,,687,False,False,52.254715403345664,90.19731820483214,64.90224967050783,-0.23261146837708185,-0.20094983490236018,0.06332326694944335,0.014783723283021551,-0.0027198182338694643,35.46597218611858,2025/05/21 18:45,"2,3b",11627.0
0.31500244140625,0.004276147933093323,12,1.0250015258789062,0.014110703943989488,34,0.30731899753626746,,,,,0.31500244140625,,746,True,False,17.790497758534002,-8.962573207464644,8.872807436534453,0.041070082837524766,0.016958862805424246,-0.04822244006420104,0.010156820205591124,0.00023098270450728223,45.630105485750484,2025/05/22 17:10,2,3259.0
0.3300018310546875,0.004442674158291245,18,0.9300003051757812,0.012365381152727374,62,0.35484056211391585,,,,,0.3300018310546875,,974,False,False,58.64126272681736,89.97420989507825,69.08557844957099,-0.04723816378236032,-0.023272736281597872,0.0479308550015249,0.009918212809488467,-0.00031229929959639764,54.00832253375395,2025/05/28 16:40,2,6936.0
0.595001220703125,0.00810462730073033,20,0.654998779296875,0.00900218196902336,10,0.908400503191539,,,,,0.595001220703125,,1202,True,False,16.991786744840496,15.296974805265954,16.426849431648982,-0.1370914999467735,-0.13377147872577666,0.0066400424419936765,0.010299368348573439,-0.0018299764726225427,35.8179910005268,2025/06/02 16:10,2,7754.0
0.31600189208984375,0.004241408533895427,12,0.36600494384765625,0.00488853920690373,9,0.8633814854188815,,,,,0.31600189208984375,,1354,False,False,66.48757151258181,89.87627542895794,74.28380615137385,0.04508805455343612,0.044802354399465116,-0.0005714003079420049,0.0025394606011926208,0.0006000959085808185,59.81392945057948,2025/06/04 15:50,2,6314.0
0.5799942016601562,0.007752896946773524,11,0.839996337890625,0.011355905421501092,26,0.69047229791099,,,,,0.5799942016601562,,1444,True,False,30.25600922853082,-2.6630513342147566,19.282989040948962,0.021777726296625156,-0.024954916454746012,-0.09346528550274233,0.00579280999231716,-0.00033463562330724133,38.081624402598884,2025/06/05 16:50,2,5100.0
0.220001220703125,0.0028285063532513697,7,0.3899993896484375,0.0049891185721349166,7,0.5641065769396298,,,,,0.220001220703125,,1703,False,False,29.291163836560706,52.98570599638755,37.18934455650299,0.047670118842915894,0.02241915851908516,-0.05050192064766147,0.028846153846153848,0.000287911708491313,53.508977688197504,2025/06/10 18:55,2,17762.0
0.34000396728515625,0.004399067968141923,7,1.5400009155273438,0.020330045089469884,17,0.22078166568409371,,,,,0.34000396728515625,,1816,True,False,47.81361163111759,-8.455874686026092,29.057116192069696,0.10918875204709848,0.09524490343926573,-0.027887697215665502,0.011695926726082417,0.0012375272779206123,51.10397159734847,2025/06/12 15:20,2,8730.0
0.8300018310546875,0.010695900095042987,17,1.9500045776367188,0.02451294158176188,15,0.42564096544870517,,,,,0.8300018310546875,,1904,False,False,82.1159806452393,93.03392805905716,85.75529644984526,0.039879473712122845,0.08041598019013918,0.08107301295603267,0.020336621375709303,0.0010301050199269864,58.95915734195091,2025/06/13 16:10,2,7522.0
0.964996337890625,0.01235828070954689,20,1.5749969482421875,0.0205855039114731,27,0.6126972747265523,,,,,0.964996337890625,,2132,True,False,16.03398657611146,39.48877468617232,23.85224927946508,0.0430555150130308,-0.005097444035342846,-0.0963059180967473,0.007196580464338468,-6.59378427151316e-05,48.93001266867148,2025/06/18 15:40,2,11539.0
0.9150009155273438,0.011462586288861647,37,1.3350067138671875,0.01644907163170143,59,0.6853904973082946,,,,,0.9150009155273438,,2611,False,False,84.80603377555693,73.8636757175963,81.15858108957005,0.07687109545698927,0.09073630572564184,0.02773042053730515,0.014490936337642955,0.0011270430865139012,60.28530382627207,2025/06/27 16:35,2,8224.0
0.8499984741210938,0.010508078631904018,34,1.3199996948242188,0.016589162999708803,34,0.6439383868450712,,,,,0.8499984741210938,,2705,True,False,27.57010964903391,34.634076116785536,29.924765138284453,-0.06791920164530241,-0.07660654018930302,-0.017374677088001222,0.014867596549157407,-0.0009535433267460281,27.763629972208776,2025/06/30 17:55,2,8969.0
