bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.22999954223632812,0.008444998607744081,24,0.4949989318847656,0.017850664985797026,43,0.46464654248965404,0.22999954223632812,0.008444998607744081,24,0.0043652542827401185,0.22999954223632812,,181,False,False,59.487092720594724,77.09714254635325,65.3571093291809,-0.029163155725895357,-0.016204414856275662,0.02591748173923939,0.00782815042393627,-0.0005909882547153003,51.21217514004779,2025/05/14 15:35,"2,3b",130689.0
0.18000030517578125,0.0064470023167590975,9,0.7100009918212891,0.026093385362385035,20,0.25352120243388093,0.18000030517578125,0.0064470023167590975,9,0.0073394775390625,0.18000030517578125,,261,True,False,31.308845357918557,4.8625167164338166,22.493402477423643,0.07954932423228211,0.05495962842833535,-0.04917939160789353,0.005767838815150069,0.0019809424327118003,56.05876016951337,2025/05/15 15:45,"2,3b",91214.0
0.1399993896484375,0.005032328942637758,22,0.4099998474121094,0.01452355133051589,13,0.34146205305222416,,,,,0.1399993896484375,,346,False,False,59.86332025651097,91.39815832887494,70.37493294729896,-0.009238566109188256,-0.0009765646207355871,0.016524002976905337,0.002145903716273832,-3.499361025585599e-05,55.9630868224406,2025/05/16 16:20,2,62456.0
0.14999961853027344,0.005470445591280509,10,0.3549995422363281,0.013116554045125902,21,0.42253468155295987,,,,,0.14999961853027344,,666,True,False,46.741504733950464,-6.073188656421479,29.13660693715982,0.018311393224076537,0.013059809466721362,-0.010503167514710351,0.009717615885590978,0.00047787039037416645,45.76597851244833,2025/05/22 17:00,2,75839.0
0.08790016174316406,0.0031190067745084323,9,0.097900390625,0.0034618241954722053,5,0.897853023690773,,,,,0.08790016174316406,,846,False,False,60.86586687239985,81.77018633411208,67.83397335963726,0.014315351749451694,0.014836334438651733,0.0010419653784000775,0.010611996446812636,0.0005258182222724967,58.28103005411355,2025/05/27 19:00,2,214698.0
0.3699989318847656,0.013101945286245146,23,0.625,0.022632627382951197,92,0.591998291015625,,,,,0.3699989318847656,,1050,True,False,30.081705129039307,29.758702696523798,29.974037651534136,-0.00922084876572439,-0.026627122328413577,-0.034812547125378374,0.006458499906959441,-0.0009504014973185939,41.21081889853472,2025/05/30 16:30,2,140453.0
0.2349987030029297,0.008260059637996637,43,0.24599838256835938,0.008572567253050986,5,0.9552855614309861,,,,,0.2349987030029297,,1219,False,False,76.73072559343743,75.80858595069213,76.42334571252233,0.023807233698237888,0.02842769345908991,0.009240919521704041,0.0040090560662099,0.0009938211492443634,62.488394430351896,2025/06/03 17:35,2,44339.0
0.20000076293945312,0.007068413585445342,9,0.375,0.013431232054988479,12,0.5333353678385416,,,,,0.20000076293945312,,1300,True,False,27.517795017737495,-5.250011382427822,16.595192884349057,-0.04033394364904207,-0.034676433583133104,0.011315020131817927,0.004093246980913818,-0.001230116089339632,42.7337254879896,2025/06/04 17:50,2,64334.0
0.31999969482421875,0.011457203413095515,42,0.4995994567871094,0.017573214571087407,26,0.6405124955141371,,,,,0.31999969482421875,,1471,False,False,76.15930867747355,72.94466539166513,75.0877609155374,0.03741896172367633,0.03727650148044859,-0.00028492048645548107,0.03734514354604535,0.0013229268083718897,64.01269096633865,2025/06/06 19:05,2,40311.0
0.22500038146972656,0.008196734980550603,8,0.2550010681152344,0.009376763043824062,12,0.8823507412449325,,,,,0.22500038146972656,,1602,True,False,46.76976819421929,-0.4407228421065241,31.03293784877735,-0.04291288830932518,-0.0397017651625049,0.006422246293640563,0.011202949528087976,-0.00145020293696934,39.868269256069325,2025/06/10 17:00,2,180760.0
