bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.20000076293945312,0.0073394775390625,24,0.4949989318847656,0.017850664985797026,43,1.0,0.4343446798344649,0.20000076293945312,,217,False,False,59.28608086536718,82.1699758700284,66.91404586692092,0.006787066544962851,0.012198952814657105,0.010823772539388507,0.00874323030223102,0.0004455280917059508,56.235857432886824,2025/05/14 18:35,2s,94293.0
0.09000015258789062,0.0032258119648186463,5,0.7100009918212891,0.026093385362385035,20,1.0,0.15493022068798776,0.09000015258789062,,271,True,False,66.84081044286769,59.08339046162129,64.25500378245222,0.04953970671076964,0.04106740804872189,-0.016944597324095506,0.007910867491117728,0.0014772152213406848,57.92111803672248,2025/05/15 16:35,2s,85151.0
0.1750011444091797,0.006272442537703463,11,0.4099998474121094,0.01452355133051589,13,1.0,0.6219540561411997,0.1750011444091797,,364,False,False,81.42128352240346,94.70380786429519,85.84879163636737,0.019044385973221327,0.030778122968602162,0.02346747399076167,0.00267144295285143,0.0011008497280186064,74.62665064661769,2025/05/16 17:50,2s,66510.0
0.33499908447265625,0.012166300574871487,10,0.3549995422363281,0.013116554045125902,21,1.0,0.6197171747563426,0.33499908447265625,,702,True,False,35.302416747177546,51.71845114444818,40.774428212934424,0.012923059039098395,-0.000707758867601882,-0.027261635813400555,0.014522005122633398,-2.578430537873333e-05,53.6966278492305,2025/05/23 13:30,2s,331394.0
0.15999984741210938,0.005704094537040575,5,0.625,0.022632627382951197,92,1.0,0.5600006103515625,0.15999984741210938,,1067,True,False,39.392618657209795,-22.825988654154905,18.653082886754895,-0.011683333750184936,-0.019669498772934446,-0.01597233004549902,0.018644692332143744,-0.0007028956691098686,37.40611950657319,2025/05/30 17:55,2s,42713.0
0.5900001525878906,0.020767340927727397,8,0.625,0.022632627382951197,92,2.0,0.6720001220703125,0.5900001525878906,,1099,True,False,20.872700661347405,1.8966084328447081,14.547336585179838,-0.0017013390218824143,-0.021935969836306413,-0.040469261628847994,0.02444285811053737,-0.0007835807674757802,44.267398473536915,2025/06/02 14:05,2s,98067.0
0.07500076293945312,0.0026251579888200128,9,0.24599838256835938,0.008572567253050986,5,1.0,0.7926868981345078,0.07500076293945312,,1243,False,False,59.50173302770037,74.72197513669892,64.57514706403322,0.001547431803494951,0.0013329537100013056,-0.00042895618698729097,0.00680746000027966,4.6581684213145736e-05,49.98473304108268,2025/06/03 19:35,2s,98859.0
0.2199993133544922,0.007732840332330517,9,0.24599838256835938,0.008572567253050986,5,2.0,0.8943120318823949,0.2199993133544922,,1256,False,False,58.7790331610774,68.77015666867199,62.10940766360893,-0.012276515734413587,-0.008845636605219198,0.006861758258388778,0.026159748796796986,-0.00030945636171466294,43.964428260808084,2025/06/04 14:10,2s,107142.0
0.23000144958496094,0.008354574785627667,9,0.2550010681152344,0.009376763043824062,12,1.0,0.5882388140081081,0.23000144958496094,,1636,True,False,24.71896450305518,11.352678020991682,20.26353567570068,-0.0008945787908512442,-0.01637276038419344,-0.030956363186684394,0.01318683591253919,-0.0005970405796291477,38.841776926267414,2025/06/10 19:50,2s,530165.0
0.14999961853027344,0.005277959821519953,5,0.8649997711181641,0.031131897637880677,92,1.0,0.43930550441115834,0.14999961853027344,,2380,True,False,60.85739935171374,-10.954762945820761,36.92001191920224,-0.00976605244316572,-0.005863103475675757,0.007805897934979926,0.00636718437428778,-0.00020689831077684885,42.5989167527258,2025/06/25 16:50,2s,91566.0
0.1900005340576172,0.006678401720998279,24,0.8649997711181641,0.031131897637880677,92,2.0,0.4508664657151236,0.1900005340576172,,2418,True,False,36.65871651479126,24.00021662533416,32.43921655163889,-0.0037208462872160494,-0.010097277549224515,-0.01275286252401693,0.020169840417824086,-0.0003559224589083835,42.07246360481825,2025/06/26 13:30,2s,173257.0
0.3250007629394531,0.011518722707135762,18,0.375,0.013130252346369442,17,1.0,0.9466705322265625,0.3250007629394531,,2852,False,False,81.88915254792309,94.01972514940854,85.93267674841825,0.008233500001633871,0.034474160304565515,0.05248132060586329,0.01138755264589479,0.0012146725139418613,62.51937212633108,2025/07/07 13:50,2s,82963.0
0.15150070190429688,0.005369509164805061,16,0.375,0.013130252346369442,17,2.0,0.4840037027994792,0.15150070190429688,,2897,False,False,74.83995190587116,74.53866309515851,74.73952230230027,-0.01127382224631813,-0.0053347019777660876,0.011878240537104085,0.02314355843137297,-0.00018828204805983642,50.13744553980425,2025/07/07 17:35,2s,54786.0
0.13000106811523438,0.004691485832205628,19,0.6399993896484375,0.022646828891188596,9,1.0,0.34374925494122976,0.13000106811523438,,3081,False,False,66.70083901715799,60.556584335636444,64.65275412331748,-0.009263842625868945,-0.002127651118033924,0.014272383015670041,0.018678177259827882,-7.657383903985185e-05,53.43911412924886,2025/07/09 19:55,2s,1597879.0
