bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3249969482421875,0.470001220703125,1.0,0.9574378287124212,,,0.3249969482421875,,186,False,False,,0.015460428494130391,0.0371874302764752,0.04345400356468961,0.00044622591376143936,65.55528155378664,2025/06/16 16:37,2s,3563.0
0.272796630859375,2.7970046997070312,1.0,0.30640000654648414,,,0.272796630859375,,949,True,False,,-0.02240999529961401,-0.022589353165244574,-0.00035871573126113054,-0.0002670742232625461,46.76824291278176,2025/06/18 16:42,2s,2580.0
0.34000396728515625,2.7970046997070312,2.0,0.33857870374158844,,,0.34000396728515625,,1003,True,False,,-0.025198661059845223,-0.029141583278288863,-0.00788584443688728,-0.00034483529392791867,41.69234125388966,2025/06/18 17:36,2s,13954.0
0.33499908447265625,2.7970046997070312,3.0,0.38147999639943375,,,0.33499908447265625,,1032,True,False,,-0.01333879955597563,-0.022105728260868318,-0.017533857409785376,-0.0002617088710481701,39.523368026282775,2025/06/18 18:05,2s,7837.0
0.29999542236328125,0.8799972534179688,1.0,0.2159038693288713,0.29999542236328125,0.0027546528156130396,0.29999542236328125,,1123,False,False,,-0.06660387683255452,-0.04615557690283367,0.04089659985944169,-0.0005469669836352343,49.67978187692064,2025/06/18 19:36,"2s,3b",6957.0
0.22499847412109375,0.8799972534179688,2.0,0.21022515453907042,,,0.22499847412109375,,1134,False,False,,-0.026849987770068723,-0.006460478725898611,0.040779018088340224,-7.65747015177369e-05,55.90993606051129,2025/06/18 19:47,2s,28408.0
0.197998046875,0.55999755859375,1.0,0.6035694822888283,,,0.197998046875,,1345,False,False,,0.01719340630918187,0.021667268182824273,0.008947723747284808,0.0002564834376197526,54.202901349124545,2025/06/20 16:58,2s,4404.0
0.2649993896484375,0.55999755859375,2.0,0.660708446866485,,,0.2649993896484375,,1362,False,False,,-0.0016816788112513747,0.014809408593094986,0.03298217480869272,0.00017533267186570876,64.88253380817127,2025/06/20 17:15,2s,8316.0
0.55999755859375,1.4253005981445312,1.0,0.35782075507047,,,0.55999755859375,,1604,True,False,,-0.019176468978934564,-0.04787918479679831,-0.0574054316357275,-0.0005670973544150541,35.06220559564689,2025/06/23 14:49,2s,1276.0
1.5199966430664062,1.4253005981445312,2.0,0.9822500093674559,,,1.5199966430664062,,1697,True,False,,-0.15458141463054734,-0.1764221680134881,-0.043681506765881506,-0.0021062599892115587,20.654173949539086,2025/06/23 16:37,2s,23140.0
