bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.320609592494698,1.320609592494698,1.8672451359702007,125,True,False,,-0.1297366288289337,-0.15235549239557322,-0.04523772713327906,-0.02442331832686121,32.69414143423799,2000/06/30,1p,6577200.0
1.0466416069974684,1.0466416069974684,0.4623695400078936,541,False,False,,0.08785247399764386,0.1330704653898067,0.09043598278432571,0.013960571667012287,72.48366477252931,2002/03/04,1p,6408400.0
0.6425540449253848,0.6425540449253848,1.484961389267697,939,True,False,,-0.02596394304235412,-0.07558336097323703,-0.09923883586176582,-0.007832640480328997,38.53267616545944,2003/09/30,1p,5000400.0
1.1463248303804896,1.1463248303804896,0.4053714769549938,1004,False,False,,0.22961888917020942,0.231159516504567,0.003081254668715172,0.0212630162063009,73.17381798867729,2004/01/02,1p,4158000.0
0.9715375040296284,0.9715375040296284,0.8172752491296004,1216,False,False,,0.1582582922468444,0.1968024254802181,0.07708826646674738,0.019397466795945492,77.66847023486622,2004/11/04,1p,9547600.0
0.7897553688879633,0.7897553688879633,3.112703532860632,1377,True,False,,0.0200245006312553,-0.03012149447386747,-0.10029199021024554,-0.0027578687714320273,35.372243890758966,2005/06/27,1p,5785600.0
1.02714858747437,1.02714858747437,0.21241610915469913,1584,False,False,,0.2322047549355326,0.24645312398753916,0.028496738104013097,0.015649938469650473,65.6062165610236,2006/04/24,1p,4765200.0
5.792515217836261,5.792515217836261,0.7795719131738243,2307,True,False,,-0.7455201751443901,-0.8914911135593826,-0.29194187682998507,-0.06359105073350935,32.56015524008424,2009/03/09,1p,15350600.0
2.6274791174285035,2.6274791174285035,0.23367200869107388,2651,True,False,,-0.16753484292036266,-0.22785219250105726,-0.12063469916138919,-0.008839271292925343,44.348254984502425,2010/07/20,1p,10168200.0
2.573943212106208,2.573943212106208,0.5865465581631432,2795,False,False,,0.154274984310057,0.2587334694462342,0.2089169702723544,0.00744977561506575,66.19646717622707,2011/02/11,1p,5866400.0
2.1849538671071187,2.1849538671071187,0.8991534697115916,2816,True,False,,-0.015918943415767505,-0.08437581344676204,-0.13691374006198906,-0.0024297844019635037,43.87295495878179,2011/03/15,1p,7008000.0
4.662834542515689,4.662834542515689,0.8496748734607781,3239,True,False,,-0.10689398573776825,-0.36699211912912233,-0.5201962667827081,-0.007984977755071522,38.086483605161376,2012/11/16,1p,4974600.0
6.429143000884672,6.429143000884672,0.6654268797329547,3407,False,False,,0.5558924022764679,0.7673575799452195,0.4229303553375032,0.012636299610745956,64.51592150186994,2013/07/22,1p,2882800.0
9.377931271742824,9.377931271742824,0.6299074708188587,3781,True,False,,-0.3415202729985049,-0.9183629513646423,-1.1536853567322747,-0.010018100964773746,38.491352864843115,2015/01/14,1p,6226600.0
6.183358166956182,6.183358166956182,0.7139705745108788,3802,False,False,,1.0092170500815976,1.2534376723413345,0.4884412445194739,0.013264027310647302,57.49014842594516,2015/02/13,1p,3369900.0
11.582789127163181,11.582789127163181,1.4859825853398343,3967,False,False,,0.6353916171226659,1.611465625090176,1.9521480159350202,0.02219478792976956,69.46128836572933,2015/10/09,1p,4439200.0
10.05643881143817,10.05643881143817,0.1899730701834388,4037,True,False,,-1.3244030316170563,-1.4687742412232652,-0.2887424192124177,-0.023804461119236817,32.77818067979997,2016/01/21,1p,19539900.0
8.44704122478565,8.44704122478565,0.4242554267249388,4293,False,False,,1.0098427985864142,1.4695472652908705,0.9194089334089126,0.01680972869442442,69.00531448527556,2017/01/26,1p,4607200.0
6.876255696525533,6.876255696525533,5.375204095004996,4334,True,False,,-0.5095215243861904,-0.7639670159829137,-0.5088909831934467,-0.008647670380260791,39.422002196961046,2017/03/27,1p,3812000.0
9.204502516814998,9.204502516814998,2.3576240502993255,4356,False,False,,0.4561412077093358,1.016508094969467,1.1207337745202621,0.011310818254797673,74.30521138555471,2017/04/27,1p,5156600.0
23.395024926891608,23.395024926891608,0.3893610393667677,6074,False,False,,2.6785385076884345,2.9808633908056947,0.6046497662345205,0.012449703754002705,58.70812385177774,2024/02/26,1p,2806400.0
28.292320841408014,28.292320841408014,1.4103432032577825,6151,True,False,,-2.967905350193122,-3.5053790297324383,-1.0749473590786325,-0.01554038099630384,32.49782292129147,2024/06/14,1p,2130500.0
27.905660149800156,27.905660149800156,0.42997630426929917,6206,False,False,,3.683923492816034,4.700771495603817,2.0336960055755666,0.019517391322637623,71.92527445482051,2024/09/04,1p,2880300.0
