bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8220721818868393,0.8794251832870215,0.934783535324956,,,0.8220721818868393,,99,False,False,,0.144998116540848,0.15765572671288552,0.025315220344075073,0.02384411264815102,59.849506024664834,2000/05/24,2,2578800.0
0.7395709439900742,1.1141564173396894,0.6637945377148873,,,0.7395709439900742,,141,True,False,,0.03695877467842747,0.025512283090041166,-0.022892983176772602,0.00401008780839175,43.29478597472235,2000/07/25,2,2982000.0
0.5511422449464494,0.8874285091192124,0.6210553743573859,,,0.5511422449464494,,360,False,False,,0.019370396035551567,0.011484760521364379,-0.015771271028374376,0.0012851677846042052,53.18682794332103,2001/06/07,2,4836000.0
0.6122463271777328,3.014746598550503,0.20308384375393346,0.6122463271777328,0.06264513988257438,0.6122463271777328,,533,True,False,,0.10716168628342242,0.06401740374780118,-0.08628856507124247,0.006816433546383088,49.61547976729561,2002/02/20,"2,3b",3794800.0
0.527399410323742,0.9392053533879583,0.5615379090645886,,,0.527399410323742,,559,False,False,,0.03466324715102232,0.02173050385108155,-0.02586548659988154,0.002250188246007756,55.61930553822153,2002/03/28,2,4276800.0
1.0439329305188227,1.759955607541226,0.5931586717560825,,,1.0439329305188227,,670,True,False,,0.07975355232096962,0.019890600634017375,-0.11972590337390449,0.002068671337387344,41.575781468645054,2002/09/05,2,13529200.0
0.9514848915039558,1.001376283600667,0.9501771782358218,,,0.9514848915039558,,742,False,False,,0.023351673681942558,0.06757253337941727,0.08844171939494941,0.007163020835196981,57.702691703218925,2002/12/17,2,8129600.0
0.6537353048810495,1.1792851772958581,0.5543487847274459,,,0.6537353048810495,,813,True,False,,0.019018976285162265,0.044874966822742834,0.05171198107516114,0.005050043234144309,52.09526179515,2003/04/01,2,4804800.0
0.47985522887321785,0.5050271957868393,0.9501572051493125,,,0.47985522887321785,,932,False,False,,0.026806309687349993,0.023590372388330394,-0.006431874598039199,0.002418906921194799,51.233615444941144,2003/09/19,2,3722000.0
0.3826227491346952,1.2318344444677454,0.31061215316155566,,,0.3826227491346952,,977,True,False,,0.16815665323775542,0.1340201479070764,-0.06827301066135805,0.013281752086218087,55.35833639717337,2003/11/21,2,3610800.0
0.4346670913860482,0.9666532914269546,0.44966183350433864,,,0.4346670913860482,,1031,False,False,,-0.08473443475838366,-0.07037586463729717,0.028717140242172978,-0.006597957440731056,53.34277479429532,2004/02/11,2,3027200.0
0.3935544961787958,1.2326374834760045,0.3192783778317228,,,0.3935544961787958,,1206,True,False,,0.12977731751743532,0.11489751294527828,-0.02975960914431408,0.011638964161231728,59.95019631212558,2004/10/21,2,8069200.0
0.3672094273964426,0.4923561624926318,0.7458207195729736,,,0.3672094273964426,,1234,False,False,,0.09358250018130507,0.073363391489913,-0.040438217382784136,0.007042680283304232,64.76821924308604,2004/12/01,2,4395600.0
1.2615904873881618,2.041163696696689,0.6180741355677906,,,1.2615904873881618,,1328,True,False,,0.12644478303571674,-0.026409354246180072,-0.3057082745637936,-0.0023823418821390966,34.55894926191456,2005/04/18,2,5383600.0
0.5059113699166282,0.5083960642700269,0.9951126798021808,,,0.5059113699166282,,1371,False,False,,0.04454123093571988,0.04827943435587123,0.007476406840302707,0.004402971936462136,58.83116248795499,2005/06/17,2,4599600.0
0.7068928753900092,1.4242387945417097,0.4963303050718209,,,0.7068928753900092,,1433,True,False,,-0.013299994990195279,-0.047398231827644466,-0.06819647367489837,-0.004157201688819381,40.92278205531596,2005/09/15,2,1567200.0
1.0491267442429173,1.08797703958456,0.9642912543848557,,,1.0491267442429173,,1596,False,False,,0.0972975448236391,0.11543047574086351,0.036265861834448826,0.007292336086592357,61.44484717563865,2006/05/10,2,6093600.0
0.7629747094166266,2.6254337430959165,0.2906090132432462,,,0.7629747094166266,,1736,True,False,,0.09894943586208053,0.05378164156259224,-0.09033558859897658,0.0034788868902415186,44.25777179703568,2006/11/28,2,9608000.0
6.465745341301886,12.072185426177487,0.5355902939729105,6.465745341301886,0.06263303186586541,6.465745341301886,,2223,False,False,,-0.7675430410005417,-0.1490826563564731,1.2369207692881372,-0.006749889618451176,59.6636934831434,2008/11/04,"2,3b",12457200.0
3.437194486813487,7.315976527062553,0.4698203273478188,,,3.437194486813487,,2363,True,False,,0.11728339061184312,-0.06780867682062208,-0.3701841348649304,-0.004047904004909351,45.11008255820922,2009/05/28,2,9857000.0
2.6021418042335753,4.140265273331114,0.6284963963528797,,,2.6021418042335753,,2646,False,False,,-0.17436818030921536,-0.13163993256644346,0.08545649548554379,-0.005071571736182162,52.4715884141489,2010/07/13,2,10495600.0
2.855484690861143,4.122173392406001,0.692713386613384,,,2.855484690861143,,2676,True,False,,0.18387409365648977,0.008584363568893139,-0.35057946017519326,0.0003200619426487066,41.8144754941399,2010/08/24,2,8177000.0
2.011085892166136,2.9171197158150264,0.6894080764883008,,,2.011085892166136,,2811,False,False,,0.022364808216461092,0.023208085700503034,0.0016865549680838837,0.0006663795595353031,54.59651134915642,2011/03/08,2,3669000.0
1.8513477031807994,3.215105612014895,0.5758279592005584,,,1.8513477031807994,,2835,True,False,,0.238384149447083,0.16164226153243533,-0.15348377582929534,0.004582355955179611,46.418474108861844,2011/04/11,2,5015400.0
3.393480864213384,8.154343237150588,0.41615624526975203,3.393480864213384,0.004749405860751284,3.393480864213384,,2934,False,False,,-0.9904801788083235,-0.6963639393447423,0.5882324789271625,-0.02039197717385176,49.527244712074996,2011/08/31,"2,3b",5257000.0
3.336151189644113,9.786300602705055,0.34090013428792076,3.336151189644113,0.08165602330290672,3.336151189644113,,2994,True,False,,0.7189035233135067,0.29977699365700516,-0.8382530593130031,0.008246050959248087,43.24741547523598,2011/11/25,"2,3b",2543200.0
2.325268693101499,3.3833862982991434,0.6872607760664017,,,2.325268693101499,,3056,False,False,,0.2599543665705163,0.1660307960176013,-0.18784714110583,0.0039843779827514105,56.37659143578471,2012/02/27,2,3763600.0
3.468956243128325,4.517873436955803,0.7678294426648988,,,3.468956243128325,,3114,True,False,,0.21796616438124508,-0.03971513246114,-0.5153625936847701,-0.0009546902801416883,37.70259761199596,2012/05/18,2,6892200.0
4.360053685932044,4.696886565151871,0.9282859241866882,,,4.360053685932044,,3220,False,False,,-0.048792374978504735,0.13635083337788956,0.3702864167127886,0.0029536324981610904,63.89394224140822,2012/10/18,2,6809200.0
2.773906375861344,10.786820799196398,0.2571569906925677,,,2.773906375861344,,3339,True,False,,0.33296208615150824,0.19344037717560525,-0.279043417951806,0.003636970891025656,40.583629266304754,2013/04/15,2,5059000.0
