bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.798993363518111,8.798993363518111,1.0340383019712882,37,True,False,,-1.1086426605489341,-1.472140429583682,-0.7269955380694957,-0.052557622384147684,20.707120068518833,2000/02/25,1p,5279000.0
7.325378244002241,7.325378244002241,0.5546681614072353,194,True,False,,-0.750484216739719,-0.6983598434574887,0.10424874656446059,-0.032891789923215425,38.343635896694906,2000/10/09,1p,695900.0
3.6985469874220698,3.6985469874220698,0.4803986546076793,307,True,False,,-0.9381611139079469,-1.074395250799963,-0.27246827378403227,-0.04769018610931309,27.000217267899245,2001/03/22,1p,1571400.0
4.211844980190801,4.211844980190801,0.6934381795159287,353,False,False,,0.3403401330976732,0.5162772915076488,0.3518743168199512,0.023093742219784236,67.089034358241,2001/05/29,1p,2314500.0
1.7185537040664531,1.7185537040664531,2.3069328920063164e-07,796,True,False,,-0.571661096033143,-0.5387914996336436,0.06573919279899876,-0.08555098116213102,26.996651978018505,2003/03/07,1p,9601200.0
1.214194659382331,1.214194659382331,0.379347334683791,957,True,False,,-0.0611239694972374,-0.10396395684367299,-0.08567997469287118,-0.011783132139379095,39.94644295903004,2003/10/24,1p,1961000.0
2.1917777000623033,2.1917777000623033,0.7255693941936238,1014,False,False,,0.2888997579836391,0.34168351699605815,0.1055675180248381,0.03481324266265385,71.00584767971782,2004/01/16,1p,2528800.0
1.7372332514264768,1.7372332514264768,1.7140041549222536,1170,True,False,,-0.33489517489335163,-0.3034839338315729,0.06282248212355745,-0.04281095440004425,22.609217543491226,2004/08/31,1p,3119600.0
0.6724758502360002,0.6724758502360002,0.3182880608298206,1281,False,False,,0.03802183689230153,0.05890103946644487,0.04175840514828669,0.007171567484606731,67.52585406653505,2005/02/08,1p,3161800.0
1.2391026887940697,1.2391026887940697,3.85150309170084,1307,True,False,,-0.1433734331477045,-0.24260049726097765,-0.1984541282265463,-0.03070141626228767,25.678573442810062,2005/03/17,1p,3568300.0
1.9738457592728196,1.9738457592728196,1.17436245711737,1490,True,False,,-0.18809273336699125,-0.20056890225228496,-0.02495233777058742,-0.03277849848824704,22.918680474617418,2005/12/06,1p,3698300.0
1.4819376910370687,1.4819376910370687,1.0288403175441139,1642,True,False,,-0.16630424987061634,-0.16897946351900472,-0.005350427296776761,-0.03229328074390306,27.190723120013246,2006/07/17,1p,5931700.0
2.204231609840308,2.204231609840308,3.463026142879986,1768,False,False,,0.18247770598178686,0.2796481115443479,0.19434081112512203,0.03607633130727598,85.58395805757,2007/01/17,1p,9849600.0
1.4570347368325516,1.4570347368325516,0.7379409985483003,2015,True,False,,-0.20670593307085908,-0.2331713791226031,-0.05293089210348806,-0.0453994725375895,19.427621845332396,2008/01/09,1p,10002400.0
1.980071336429432,1.980071336429432,0.5159266556576911,2234,True,False,,-0.36460562612695113,-0.4392496568274713,-0.14928806140104034,-0.14971904802959868,27.213050384924102,2008/11/19,1p,13898600.0
1.014941722650879,1.014941722650879,0.4936227935514962,2588,False,False,,0.14975078059703661,0.18615716204956545,0.07281276290505767,0.03452671297911445,72.6560302417823,2010/04/20,1p,16509800.0
1.0331813871865076,1.0331813871865076,1.7874008531658898e-07,2957,True,False,,-0.2104843667331322,-0.19651296488837833,0.027942803689507745,-0.04001007615027243,45.94113673306885,2011/10/04,1p,10603600.0
0.979419927693967,0.979419927693967,0.7802894360614391,3196,False,False,,0.07940007101918267,0.14275360611285404,0.12670707018734273,0.0200348673233853,66.17119886703112,2012/09/14,1p,10833800.0
1.5510805508170584,1.5510805508170584,2.001844418763153,3239,True,False,,-0.2174254189635419,-0.2501172987291893,-0.06538375953129483,-0.03749852801752067,30.993600960913597,2012/11/16,1p,7112300.0
1.2117177079402168,1.2117177079402168,0.8001804183323254,3664,False,False,,0.11826668076023972,0.1837708812608021,0.13100840100112476,0.013931717064305996,71.30741017939337,2014/07/29,1p,14887700.0
2.410650699079481,2.410650699079481,1.3630405824503808,3717,True,False,,-0.30094642865014354,-0.38512363883826417,-0.16835442037624126,-0.03145263895188304,24.534927883297954,2014/10/13,1p,8920500.0
2.4475539750892796,2.4475539750892796,0.7853127595643837,3812,False,False,,0.3662883175713646,0.4044747131495967,0.07637279115646423,0.027572141307896904,69.10913045535291,2015/03/02,1p,4242700.0
1.0677024499900156,1.0677024499900156,0.2770307175242012,4023,False,False,,0.1088922058878837,0.14612455697797344,0.07446470218017948,0.00911734342102028,59.1182293867772,2015/12/30,1p,1385500.0
1.9880933840466195,1.9880933840466195,0.7574208899266662,4050,True,False,,-0.18297310085255508,-0.2812477471687984,-0.19654929263248666,-0.0184839430011205,35.64288345324832,2016/02/09,1p,7335400.0
0.9148009173623439,0.9148009173623439,0.3462780989026675,4243,True,False,,-0.06944622394912477,-0.08704274518858846,-0.03519304247892738,-0.005508705032489019,46.22312686994512,2016/11/11,1p,3477700.0
2.659320015590062,2.659320015590062,0.4065426646821224,4497,True,False,,-0.3564181646761436,-0.3885907889570408,-0.06434524856179435,-0.02734313745501907,33.03607832376818,2017/11/15,1p,5380000.0
3.826403113353976,3.826403113353976,0.6877363718203701,5899,False,False,,0.6714362645485705,0.8571720695144194,0.3714716099316977,0.024515279792536968,66.7233467173035,2023/06/14,1p,4314800.0
