bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.7748610460697796,2.7748610460697796,1.0460152974986836,43,True,False,,-0.2793670436159514,-0.3723417226601269,-0.185949358088351,-0.05872171093121868,18.857538552139303,2000/03/06,1p,3749600.0
1.83666861941008,1.83666861941008,0.7413784729302021,392,True,False,,-0.16409249734949458,-0.27569429967082826,-0.22320360464266736,-0.023650418409784286,24.087907123193986,2001/07/24,1p,1895600.0
4.338862575447328,4.338862575447328,2.1496953169064366,640,True,False,,-0.43517624502549984,-0.5732117209372056,-0.27607095182341157,-0.048061340651076444,35.744377791328716,2002/07/24,1p,3625400.0
1.1764560706617093,1.1764560706617093,0.520020615148053,781,True,False,,-0.09938466819500859,-0.1651833518372534,-0.13159736728448965,-0.011968983557229019,41.137582701617774,2003/02/13,1p,2471600.0
1.9333904817533085,1.9333904817533085,2.9323574429433457,887,True,False,,-0.02405786224820524,-0.211586107831641,-0.3750564911668715,-0.013308985283869458,26.219075095279976,2003/07/17,1p,2877200.0
1.4829084258135445,1.4829084258135445,0.3340143609366748,1403,False,False,,0.22598965679009528,0.23685778787055156,0.021736262160912567,0.009549603546770919,62.708784041010915,2005/08/03,1p,2287000.0
1.7517686008397853,1.7517686008397853,1.0943321899722105,1579,True,False,,-0.14356046921268487,-0.21734477363840554,-0.14756860885144135,-0.00956030145138252,35.69081424418238,2006/04/17,1p,978800.0
8.329296552145717,8.329296552145717,0.8100260203793109,1850,False,False,,0.943980204593341,0.8985898761077209,-0.09078065697124016,0.02380867737460098,72.72106717216849,2007/05/15,1p,1844600.0
2.0407616362187575,2.0407616362187575,0.8705072078203082,2578,False,False,,0.2407680302676153,0.3492801615743737,0.21702426261351676,0.012414785994732678,67.49825112880191,2010/04/06,1p,4417800.0
2.890485842121688,2.890485842121688,0.9606825709315423,3000,False,False,,0.18544201285381937,0.28488611982058387,0.198888213933529,0.011218351099059451,66.48301153739256,2011/12/05,1p,8567400.0
1.0431726033893227,1.0431726033893227,0.31620843326606035,3114,True,False,,-0.16090555256104241,-0.20098958352717133,-0.08016806193225784,-0.008303042024044279,33.50055334323348,2012/05/18,1p,2635600.0
4.5008916679515,4.5008916679515,1.4006229900947467,3770,False,False,,0.6708273293754321,0.8390946647481954,0.33653467074552657,0.023921813590859622,75.07939602603261,2014/12/29,1p,2459400.0
2.9286315887601724,2.9286315887601724,0.2794456185930259,3821,True,False,,-0.9569763363334356,-0.9723085126754647,-0.030664352684058205,-0.030264275304419726,32.52942445525352,2015/03/13,1p,3833000.0
1.2871298993485958,1.2871298993485958,0.30724186933070274,3850,False,False,,-0.0496104852177053,0.03349367855632934,0.1662083275480693,0.001054137325134559,56.910338895866886,2015/04/24,1p,2815000.0
4.289210726460851,4.289210726460851,2.331651057510691,3943,True,False,,-0.5660564563235885,-0.7975716834178854,-0.4630304541885939,-0.028691919690386626,28.308391710046806,2015/09/04,1p,2994200.0
2.2352327341226257,2.2352327341226257,0.3531041764181302,4120,True,False,,-0.016424885319402168,-0.1012789265836389,-0.16970808252847347,-0.003126084142433172,41.38428665572069,2016/05/19,1p,2557600.0
2.017258580585221,2.017258580585221,0.7454405276846532,4152,False,False,,0.3665252894359653,0.5043184437255448,0.275586308579159,0.014965894455673786,74.85771241226979,2016/07/06,1p,2218800.0
3.409854051963343,3.409854051963343,0.4110207101811695,4242,True,False,,-0.5606912377076565,-0.6355731694102751,-0.14976386340523717,-0.02039187033099094,31.038644873254015,2016/11/10,1p,5886800.0
4.821998027324451,4.821998027324451,0.45960014561213836,4552,True,False,,-0.558043944326767,-0.6493097249251818,-0.18253156119682967,-0.018981915749856283,30.950492729475826,2018/02/06,1p,4878600.0
8.291568933961159,8.291568933961159,3.5697029661106154,5063,False,False,,1.2636997440611069,1.1962874429235129,-0.134824602275188,0.020169527494231777,64.9140628275699,2020/02/19,1p,3266200.0
5.395773379196662,5.395773379196662,1.3850333392344307,5572,True,False,,-0.42833136964804186,-0.6490527385155005,-0.44144273773491727,-0.012854479138901883,34.404680669610386,2022/02/24,1p,2914800.0
12.871399014744462,12.871399014744462,2.0471943488206255,5732,True,False,,-1.7576359981995295,-1.9923731457196467,-0.4694742950402344,-0.03922012716754093,37.756739767926575,2022/10/13,1p,2556000.0
11.59594172725177,11.59594172725177,0.7979515804014038,6355,True,False,,-0.08013686486030082,-0.7172294911255932,-1.2741852525305848,-0.008706587798076903,41.87172012365229,2025/04/09,1p,10462100.0
