bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.910003662109375,0.008440921488289616,10,12.42999267578125,0.026048309084823123,96,2.0,0.19066745886385175,,,,,3.910003662109375,,1363,False,False,79.28048643099731,85.54188661822337,81.36761982673933,-0.33548006247191287,-0.12119003188814759,0.42858006116753056,0.005603806802101743,-0.00025994667076121507,51.27402604292126,2025/06/05 17:45,2s,7024.0
1.937713623046875,0.0041715012260252005,8,12.42999267578125,0.026048309084823123,96,3.0,0.13596166027507575,,,,,1.937713623046875,,1376,False,False,58.22018865563965,97.41795496866429,71.2861107599812,-0.16750668324435142,-0.08248417683068965,0.17004501282732354,0.016893567749152516,-0.00017703444890652373,52.880825248757425,2025/06/05 18:50,2s,6211.0
12.1099853515625,0.02640814959143301,123,12.42999267578125,0.026048309084823123,96,4.0,0.4762660014829146,,,,,12.1099853515625,,1513,False,False,71.26213221602421,86.72779194178653,76.41735212461165,0.4434649241762366,0.49466409569640746,0.10239834304034168,0.004599681441813596,0.0010553402394078563,68.41903753663571,2025/06/09 17:50,2s,9066.0
1.69500732421875,0.0036718672114461875,8,9.0,0.019823788546255508,7,1.0,0.3416680230034722,,,,,1.69500732421875,,1768,True,False,42.36939791043727,-20.36800994873292,21.456928624047208,0.46615230584857076,0.3109680014066498,-0.3103686088838419,0.014328481883735339,0.0006758532420663609,47.84505051895225,2025/06/12 19:45,2s,6356.0
3.329986572265625,0.006975254744112277,16,7.709991455078125,0.016403190168928685,42,1.0,0.4760034990361818,,,,,3.329986572265625,,2060,True,False,21.692036309847154,2.4561615336219162,15.280078051105408,-0.12687738247795632,-0.31765988613875606,-0.3815650073215995,0.00402894853629311,-0.0006680126043196364,36.86478033729262,2025/06/18 18:20,2s,2802.0
3.510009765625,0.007374279769336406,10,7.709991455078125,0.016403190168928685,42,2.0,0.6835272184641448,,,,,3.510009765625,,2073,True,False,40.68773148673341,13.989335756352887,31.788266243273238,-0.3478320001246419,-0.49988066536025144,-0.3040973304712191,0.014265435301630026,-0.0010528129869692797,38.49207523662562,2025/06/18 19:25,2s,6571.0
2.94000244140625,0.006201751796285799,5,4.235015869140625,0.00902276650232674,12,1.0,0.5867784079035547,,,,,2.94000244140625,,2154,True,False,70.18900319075362,65.68483379331755,68.68761339160827,0.3188961994236942,0.3213509419403522,0.004909485033316008,0.015144782305090278,0.0006794541867120386,52.61851396316175,2025/06/23 13:30,2s,10011.0
3.584991455078125,0.007813077282177373,8,6.222015380859375,0.013763998559621581,39,1.0,0.48408646135283473,,,,,3.584991455078125,,2470,True,False,35.77327144343949,-2.7228980347260148,22.941214950717658,0.4500338096835213,0.13242003215805198,-0.6352275550509386,0.009730687037637855,0.00028972529780437633,40.5234781270019,2025/06/27 13:55,2s,2856.0
4.69000244140625,0.010202533047266031,27,6.222015380859375,0.013763998559621581,39,2.0,0.5258751342681832,,,,,4.69000244140625,,2526,True,False,18.756917816479532,3.7229355415378365,13.745590391498967,-0.3615613569308801,-0.6174099086790079,-0.5116971034962556,0.030945025433550825,-0.0013492065829036597,24.59053087657611,2025/06/27 18:40,2s,7162.0
9.509979248046875,0.019755044121942004,5,6.9749755859375,0.0148083932974909,6,1.0,0.8752690806629447,,,,,9.509979248046875,,2817,True,False,53.66059119325088,-9.558876939418923,32.58743514902761,0.8387627379227508,0.2921425643780253,-1.093240347089451,0.05643325032943734,0.000610907435690583,28.40657311023992,2025/07/07 13:30,2s,27285.0
2.850006103515625,0.006005322989071404,12,27.0050048828125,0.05417089573893166,87,1.0,0.21921799073341622,,,,,2.850006103515625,,3004,False,False,43.24015795464694,87.77134194596682,58.08388595175357,-0.6997301805772683,-0.509938026933753,0.37958430728703063,0.009341665843157173,-0.001070622901145424,55.5956381651087,2025/07/09 16:05,2s,6437.0
12.8599853515625,0.027189854152212107,45,27.0050048828125,0.05417089573893166,87,2.0,0.5302712170866765,,,,,12.8599853515625,,3070,False,False,88.9854126628681,92.8503058663689,90.27371039736836,2.0865625971592903,2.2380773487171837,0.3030295031157868,0.013914289843945955,0.004651501467482466,71.91038621569308,2025/07/10 15:10,2s,8937.0
