bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.470001220703125,0.016040997711311775,15,0.470001220703125,1p,2,1p,sell,4.320973072494765e-07,False,0,False,86.29049166548714,91.9820036514692,88.18766232748115,29.729999542236328,501,0.13546647156263944,0.1345867878918945,-0.0017593673414899036,0.510871,,532,36,0.004569828040935632,71.41723205918468,2025/07/22 16:15,82938.0
0.4900016784667969,0.01672360720907497,16,0.4900016784667969,1p,2,1p,sell,0.03212087196661188,False,0,False,87.90368228178357,97.58282597956219,91.13006351437645,29.780000686645508,502,0.13639568563744697,0.1401125419366771,0.0074337125984602626,0.53261,,532,37,0.00475352087203535,73.39284167665095,2025/07/22 16:20,35484.0
0.5,0.017064846860731907,17,0.5,1p,2,1p,sell,0.03907326388036614,False,0,False,88.7951475123716,94.14393889589977,90.57807797354766,29.770000457763672,503,0.13752602315705245,0.14204737323547434,0.009042700156843775,0.543478,,532,38,0.004815599149001055,72.31625877625166,2025/07/22 16:25,44372.0
0.5,0.017064846860731907,18,0.5,1p,2,1p,sell,0.03907326388036614,False,0,False,88.62684651977784,87.61704056421542,88.29024453459036,29.7544002532959,504,0.13816082501839438,0.14070003246376217,0.005078414890735572,0.543478,,532,39,0.004766845329012498,70.57700860437242,2025/07/22 16:30,36508.0
0.5200004577636719,0.017747456358495103,20,0.5200004577636719,1p,2,1p,sell,0.03907326388036614,False,0,False,88.769210014336,90.8230935045556,89.4538378444092,29.799999237060547,506,0.13850519288716404,0.1389829522338175,0.0009555186933069559,0.565218,,532,40,0.004702553077803123,72.74483500445857,2025/07/22 16:40,30844.0
0.5200004577636719,0.017747456358495103,21,0.5200004577636719,1p,2,1p,sell,0.03907326388036614,False,0,False,87.60513760216047,80.62070312910734,85.27699277780943,29.760000228881836,507,0.13759841136740977,0.13397128528839275,-0.007254252158034047,0.565218,,532,41,0.004530650721401487,67.90050123565055,2025/07/22 16:45,21282.0
0.5200004577636719,0.017747456358495103,22,0.5200004577636719,1p,2,1p,sell,0.03907326388036614,False,0,False,87.83004108352088,89.1794619716834,88.27984804624171,29.809999465942383,508,0.13658004318098002,0.13250657043526104,-0.008146945491437962,0.565218,,532,42,0.00447842427907774,70.5413502381045,2025/07/22 16:50,27898.0
0.5400009155273438,0.018430065856258296,23,0.5400009155273438,1p,2,1p,sell,0.03907326388036614,False,0,False,88.62860640622736,93.41999834246627,90.22573705164034,29.829999923706055,509,0.13555292125350532,0.13144443354360646,-0.008216975419797712,0.586957,,532,43,0.004439833941064955,71.54966011158803,2025/07/22 16:55,26199.0
0.5500011444091797,0.018771370605139896,24,0.5500011444091797,1p,2,1p,sell,0.03907326388036614,False,0,False,86.54321461051691,74.03086383625421,82.37243101909601,29.799999237060547,510,0.13378656011867504,0.12672111557935395,-0.014130889078642184,0.597827,,532,44,0.004278213449175309,67.80085964306157,2025/07/22 17:00,33546.0
0.5500011444091797,0.018771370605139896,25,0.5500011444091797,1p,2,1p,sell,0.03907326388036614,False,0,False,87.1115721890326,90.52171766012682,88.248287346064,29.850000381469727,511,0.13214226616293084,0.1255650903399541,-0.013154351645953466,0.597827,,532,45,0.004236749200880143,70.56862189323738,2025/07/22 17:05,48260.0
0.5700016021728516,0.019453980102903088,26,0.5700016021728516,1p,2,1p,sell,0.03907326388036614,False,0,False,88.1426136543068,94.32886244595201,90.2046965848552,29.860000610351562,512,0.1305190470134335,0.12402617041544417,-0.012985753195978667,0.619567,,532,46,0.004182494010108477,71.10360836265608,2025/07/22 17:10,26713.0
0.6400012969970703,0.02184304824784961,27,0.6400012969970703,1p,2,1p,sell,0.03907326388036614,False,0,False,88.06644567380079,87.60943779076467,87.91410971278876,29.899999618530273,513,0.12933481047907794,0.12459786434165565,-0.009473892274844575,0.695654,,532,47,0.004199188872016456,73.20187454822863,2025/07/22 17:15,65840.0
0.6599998474121094,0.022525592648388146,29,0.6599998474121094,1p,2,1p,sell,0.03907326388036614,False,0,False,84.84949312605467,78.84824382902468,82.84907669371134,29.93000030517578,515,0.12682250816918997,0.12261684659750216,-0.008411323143375615,0.717391,,532,48,0.0041277792938626745,73.16589268648688,2025/07/22 17:25,35128.0
0.6599998474121094,0.022525592648388146,30,0.6599998474121094,1p,2,1p,sell,0.03907326388036614,False,0,False,85.03021682008976,86.11455898430037,85.39166420815997,29.940000534057617,516,0.12595335218858275,0.12247672826615386,-0.006953247844857791,0.717391,,532,49,0.004120650515761505,73.6872433644626,2025/07/22 17:30,36524.0
0.7300014495849609,0.024914725890559326,31,0.7300014495849609,1p,2,1p,sell,0.03907326388036614,False,0,False,85.44048385318392,87.90208605174897,86.26101791937226,30.0,517,0.12591417873868488,0.12575748493909344,-0.0003133875991828683,0.79348,,532,50,0.004228107162982178,76.62200107739783,2025/07/22 17:35,55941.0
0.7600002288818359,0.02593857503997946,32,0.7600002288818359,1p,2,1p,sell,0.03907326388036614,False,0,False,85.25644341432947,84.15220078120277,84.88836253662056,30.010000228881836,518,0.12626983972463166,0.1276924836684188,0.002845287887574266,0.826087,,532,51,0.0042903133900107325,77.0808312866383,2025/07/22 17:40,46965.0
0.7800006866455078,0.026621184537742655,33,0.7800006866455078,1p,2,1p,sell,0.03907326388036614,False,0,False,84.59061252401298,80.59562718211407,83.25895074338001,30.020000457763672,519,0.1267260842538909,0.12855106237092784,0.003649956234073881,0.847827,,532,52,0.004316399446990734,77.55523108039841,2025/07/22 17:45,44137.0
0.8299999237060547,0.028327643184925984,39,0.8299999237060547,1p,2,1p,sell,0.03907326388036614,False,0,False,70.971227642113,61.261509555425675,67.73465494655056,30.06999969482422,525,0.11996238143451288,0.1133734771750845,-0.013177808518856748,0.902174,,532,53,0.003795253325858747,74.35640699271518,2025/07/22 18:15,54897.0
0.9000015258789062,0.03071677642709716,44,0.9000015258789062,1p,2,1p,sell,0.03907326388036614,False,0,False,61.908907281472935,79.41074742745002,67.74285399679863,30.15999984741211,530,0.10901324296166082,0.1043685078530423,-0.009289470217237028,0.978262,,532,54,0.003485939000080774,76.10285459256757,2025/07/22 18:40,49464.0
0.9099998474121094,0.0310580160787541,45,0.9099998474121094,1p,2,1p,sell,0.03907326388036614,False,0,False,66.47156805081306,93.8475326668538,75.5968895894933,30.190000534057617,531,0.10886388472999631,0.10826645180333827,-0.0011948658533160739,0.98913,,532,55,0.0036138948969243307,77.63756602064049,2025/07/22 18:45,44334.0
0.9200000762939453,0.0313993208276357,46,0.9200000762939453,1p,2,1p,sell,0.03907326388036614,False,1,False,68.36006030360014,79.69101382032261,72.1370448091743,30.139999389648438,532,0.10831068688293329,0.10609789549468118,-0.0044255827765042055,1,0.01191259798751362,,56,0.003539919653484813,69.61328280724474,2025/07/22 18:50,95741.0
0.3599987030029297,0.012056218876235689,6,0.3599987030029297,1p,3,1p,sell,1.1058521505013906e-05,False,0,False,48.73570923627751,95.87343801929772,64.44828549728425,30.15999984741211,545,0.03664031033495804,0.03286608552449266,-0.007548449620930764,0.404493,,560,57,0.0010953539184659878,62.427696501814076,2025/07/22 19:55,636458.0
0.5100002288818359,0.017079712607408128,7,0.5100002288818359,1p,3,1p,sell,3.5189145434116185,False,0,False,57.81446947345478,112.28703089651844,75.97198994780933,30.364999771118164,546,0.040617915458093345,0.056528335950634556,0.03182084098508242,0.573034,,560,58,0.0018822914695528954,71.54950964360427,2025/07/23 13:30,71770.0
0.5154991149902344,0.01726386820004037,8,0.5154991149902344,1p,3,1p,sell,4.781610812125876,False,0,False,64.47836091231098,104.4617095454482,77.80614379002338,30.280000686645508,547,0.046022809333325566,0.06764238483425444,0.043239151001857754,0.579213,,560,59,0.002250990392939473,64.55163979743298,2025/07/23 13:35,22331.0
0.5900001525878906,0.01975887945505786,12,0.5900001525878906,1p,3,1p,sell,6.635785927466875,False,0,False,79.91413798258759,103.25968256597685,87.69598617705068,30.450000762939453,551,0.0718035958285596,0.10180663884139918,0.06000608602567917,0.662922,,560,60,0.0033792502642613484,67.83745900429889,2025/07/23 13:55,30976.0
0.75,0.025117213150357323,13,0.75,1p,3,1p,sell,9.354844967182359,False,0,False,83.87520002773633,107.64157229862872,91.79732411803379,30.610000610351562,552,0.08237784502062032,0.12467484178886323,0.08459399353648583,0.842697,,560,61,0.004133401800077345,72.59059434855851,2025/07/23 14:00,76654.0
0.779998779296875,0.02612186079549084,14,0.779998779296875,1p,3,1p,sell,10.33200998874966,False,0,False,86.87958734137788,104.90591122322724,92.888361968661,30.604999542236328,553,0.09405663271396743,0.14077178348735586,0.09343030154677687,0.876404,,560,62,0.00466200792955218,72.23127303236183,2025/07/23 14:05,41428.0
0.8199996948242188,0.027461476157503814,15,0.8199996948242188,1p,3,1p,sell,11.27180849693441,False,0,False,89.67269422062103,106.43133549607995,95.25890797910733,30.68000030517578,554,0.10679772166946636,0.1577620774914621,0.10192871164399148,0.921349,,560,63,0.005218481705152566,74.28690156346715,2025/07/23 14:10,47964.0
0.8199996948242188,0.027461476157503814,16,0.8199996948242188,1p,3,1p,sell,11.27180849693441,False,0,False,91.60802814456926,103.22003168825864,95.47869599246572,30.65999984741211,555,0.11897422230610577,0.16768022485266343,0.09741200509311532,0.921349,,560,64,0.0055407373879692665,72.74049439972343,2025/07/23 14:15,52784.0
0.8199996948242188,0.027461476157503814,17,0.8199996948242188,1p,3,1p,sell,11.27180849693441,False,0,False,93.17385520688202,102.5688175807586,96.30550933150755,30.670000076293945,556,0.1300469191308644,0.174337706429899,0.08858157459806915,0.921349,,560,65,0.005754992855031235,73.04265883794858,2025/07/23 14:20,29692.0
0.8299999237060547,0.02779637999800706,18,0.8299999237060547,1p,3,1p,sell,11.27180849693441,False,0,False,93.51710233583015,95.57658510951887,94.20359659372639,30.639999389648438,557,0.13907227737810537,0.1751737103670692,0.07220286597792763,0.932585,,560,66,0.005777691709368892,70.5172781502952,2025/07/23 14:25,30816.0
0.8699989318847656,0.029135931483643816,19,0.8699989318847656,1p,3,1p,sell,11.27180849693441,False,0,False,92.94965299382346,89.54495694178348,91.81475430981014,30.65999984741211,558,0.14634340104634547,0.17542789571930584,0.05816898934592074,0.977528,,560,67,0.005781258645958205,71.23138413529644,2025/07/23 14:30,34294.0
0.8699989318847656,0.029135931483643816,20,0.8699989318847656,1p,3,1p,sell,11.27180849693441,False,0,False,93.48082517584011,96.66785826794003,94.54316953987342,30.729999542236328,559,0.15291709818268523,0.17921188672804433,0.05258957709071821,0.977528,,560,68,0.005900404421818645,73.63803845211191,2025/07/23 14:35,25546.0
0.8899993896484375,0.0298057391646503,21,0.8899993896484375,1p,3,1p,sell,11.27180849693441,False,1,False,90.27455467903104,71.03693169817663,83.8620136854129,30.6299991607666,560,0.15676508113354592,0.1721570129369887,0.030783863606885564,1,0.008130081300813009,,69,0.005664575494674085,65.2413527432079,2025/07/23 14:40,42083.0
0.6499996185302734,0.021311462902631917,53,0.6499996185302734,1p,4,1p,sell,0.5659819088401116,False,0,False,67.08299419811216,65.80716018168593,66.65771619263676,31.045000076293945,625,0.00553525351493951,0.01819102511284143,0.02531154319580384,1,,1387,70,0.0005899604167782868,62.393132492268336,2025/07/24 13:35,26841.0
0.6650009155273438,0.02180330870581455,57,0.6650009155273438,1p,4,1p,sell,0.6084352034559062,False,0,False,75.25134657300345,96.14103915912193,82.21457743504294,31.165000915527344,629,0.031103393737694367,0.062111932363009714,0.062017077250630694,1,,1387,71,0.002010395095166635,65.05224321460045,2025/07/24 13:55,23365.0
0.7099990844726562,0.023278658507300206,58,0.7099990844726562,1p,4,1p,sell,0.6084352034559062,False,0,False,77.39805939238347,90.27833630866368,81.69148503114354,31.09000015258789,630,0.03849892113337855,0.06808103071611527,0.05916421916547343,1,,1387,72,0.0022025709234194525,60.07451500326214,2025/07/24 14:00,31972.0
0.7800006866455078,0.025573793004770747,60,0.7800006866455078,1p,4,1p,sell,0.6084352034559062,False,0,False,79.65228543918306,86.36354226163022,81.88937104666545,31.170000076293945,632,0.052025469855565484,0.07998353487744225,0.05591613004375354,1,,1387,73,0.0025850548894163637,63.2885939541589,2025/07/24 14:10,50163.0
0.48600006103515625,0.016232466678893914,12,0.48600006103515625,1p,4,1p,sell,0.3357009514821224,False,0,False,86.27468151594768,109.95098120656965,94.16678141282168,30.420000076293945,1278,0.10954667794379824,0.1257035035087135,0.032313651129830534,1,,1387,74,0.0041743509636174144,75.28456000078074,2025/08/05 16:00,75870.0
0.5399990081787109,0.018036038695605446,13,0.5399990081787109,1p,4,1p,sell,0.3935578922414188,False,0,False,88.81280439649561,104.04154167978328,93.8890501575915,30.450000762939453,1279,0.11428202810185324,0.13322342873407322,0.037882801264439964,1,,1387,75,0.00442041091238772,76.4214655953925,2025/08/05 16:05,26923.0
0.5599994659423828,0.0187040566450681,14,0.5599994659423828,1p,4,1p,sell,0.39417136313354495,False,0,False,89.99340275121365,97.07699287952195,92.35459946064975,30.454999923706055,1280,0.11902475963770107,0.13799568578109245,0.03794185228678276,1,,1387,76,0.004575194571043368,76.61450819473468,2025/08/05 16:10,20434.0
0.5799999237060547,0.01937207459453075,17,0.5799999237060547,1p,4,1p,sell,0.39417136313354495,False,0,False,84.83091425707323,74.59496747072839,81.41893199495829,30.469999313354492,1283,0.1283469331082227,0.13808176006479655,0.0194696539131477,1,,1387,77,0.004569068357328158,75.66937076853908,2025/08/05 16:25,38569.0
0.6199989318847656,0.020708046787758033,25,0.6199989318847656,1p,4,1p,sell,0.39417136313354495,False,0,False,62.19135386116223,83.98404918307844,69.4555856351343,30.549999237060547,1291,0.11654325064291204,0.10892926078662413,-0.015227979712575834,1,,1387,78,0.003591033543856925,75.0758418598525,2025/08/05 17:05,28618.0
0.6399993896484375,0.021376064737220684,27,0.6399993896484375,1p,4,1p,sell,0.39417136313354495,False,0,False,70.36207476492774,96.25921562527071,78.99445505170873,30.559999465942383,1293,0.11346803399511203,0.10813628148907739,-0.01066350501206928,1,,1387,79,0.003561342552048995,73.68228226942549,2025/08/05 17:15,31795.0
0.15399932861328125,0.0050201892562851385,11,0.15399932861328125,1p,4,1p,sell,0.11270276747834544,False,0,False,66.495162928059,85.94990601983596,72.98007729198466,30.815000534057617,1380,0.04139761612699977,0.04189147019628692,0.0009877081385742947,0.885055,,1387,80,0.001363568536811529,64.16354041970669,2025/08/06 18:00,23942.0
0.15399932861328125,0.0050201892562851385,13,0.15399932861328125,1p,4,1p,sell,0.11270276747834544,False,0,False,72.12355242835477,82.31834328750236,75.52181604807063,30.80299949645996,1382,0.041917364908041606,0.04249918236407524,0.0011636349120672657,0.885055,,1387,81,0.0013827766107111948,61.415476958928586,2025/08/06 18:10,47254.0
0.1639995574951172,0.005346184454089238,14,0.1639995574951172,1p,4,1p,sell,0.11270276747834544,False,0,False,71.53157596996968,67.97971721965914,70.3476230531995,30.799999237060547,1383,0.041768356262002954,0.041172321677848345,-0.0011920691683092177,0.942527,,1387,82,0.0013393942567447666,60.83119944195167,2025/08/06 18:15,21128.0
0.17399978637695312,0.005672179651893337,16,0.17399978637695312,1p,4,1p,sell,0.11270276747834544,False,0,False,76.0698493689715,92.56593812141301,81.56854561978534,30.84000015258789,1385,0.04207446867060151,0.04306818300787185,0.0019874286745406866,1.0,,1387,83,0.001400447437172505,65.61795631495252,2025/08/06 18:25,23891.0
0.17399978637695312,0.005672179651893337,17,0.17399978637695312,1p,4,1p,sell,0.11270276747834544,False,0,False,78.43541337759217,92.62879742931625,83.16654139483353,30.834999084472656,1386,0.04225374399245335,0.042970845279860725,0.0014342025748147469,1.0,,1387,84,0.0013970069229750253,64.49664069730996,2025/08/06 18:30,31329.0
