bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.911198462611951,0.6469825400715947,800,True,False,,-0.2695494148939172,-0.3224815701587902,-0.10586431052974599,-0.040348617003392415,25.171548642515887,2003/03/13,1,2750600.0,3
0.8793529848708506,0.6688184943774638,1153,True,False,,-0.0392275984686966,-0.06477288664142478,-0.05109057634545636,-0.005382838671941919,34.79732471164721,2004/08/06,1,898000.0,1
3.187399890606299,0.6948543507355,1304,False,False,,0.38488204305877316,0.46192809617291,0.15409210622827363,0.028871897902153932,77.13481977100835,2005/03/14,1,1246600.0,1
2.346207483176901,0.5135531245431435,1594,False,False,,0.33487579351739555,0.4293189079950057,0.18888622895522034,0.027624382171386002,82.70124828593976,2006/05/08,1,2023000.0,1
5.935579260603401,2.7867072980799947,1838,False,False,,0.3613712200966682,0.4129394144798191,0.10313638876630171,0.021377981229882197,72.66789150055584,2007/04/27,1,3407800.0,1
3.2588969851132603,1.5540578200996915,1915,True,False,,-0.03130557687785074,-0.20065752766801026,-0.33870390158031904,-0.010026745809776395,40.47135676434598,2007/08/16,1,4807000.0,1
5.1499396894255245,0.26410842015355435,2306,True,False,,-0.6427791234132406,-0.7291299340371866,-0.172701621247892,-0.1019134597101388,25.91529394075164,2009/03/06,1,4377200.0,1
4.20138611967559,0.12827753612363235,2949,True,False,,-1.1605820437780814,-1.2026167117707232,-0.08406933598528354,-0.045395414202412734,28.94513857939654,2011/09/22,1,3267200.0,2
4.644023657975453,0.20968500108958799,3196,False,False,,0.7884080924184319,0.8911633481329133,0.20551051142896282,0.02290156352427224,70.97539146923434,2012/09/14,1,1834700.0,2
5.00042074745658,0.8037641567061762,3626,False,False,,0.2598035115003415,0.6451184041319848,0.7706297852632867,0.010286214165542025,68.6214994309475,2014/06/04,1,1065600.0,3
6.267323961622104,0.7144467286439093,3894,False,False,,0.8742893002977821,1.2507900657330495,0.7530015308705349,0.021266518258432485,76.36032011411497,2015/06/26,1,3164600.0,1
10.056772458619832,0.5181929623113619,4043,True,False,,-1.2395803909091385,-1.1464429360957524,0.18627490962677218,-0.02392457144404072,40.16721871105448,2016/01/29,1,5854600.0,2
4.128698840054199,0.39804314989865913,4222,True,False,,0.018716883061664524,-0.18961720310640828,-0.4166681723361456,-0.0037685290991335196,36.348429139988376,2016/10/13,1,3568300.0,2
9.336844066577257,1.4230104368604288,4651,True,False,,-0.645913467092523,-1.3506980850975623,-1.4095692360100787,-0.01625529259466212,33.49475349515234,2018/06/28,1,1098400.0,1
9.903260546270992,0.7575484245720422,4852,False,False,,0.548464936174982,1.0317589144042643,0.9665879564585644,0.015654096125940577,63.683216258802005,2019/04/17,1,1080300.0,1
17.055466524894264,1.8241504223004719,4944,True,False,,-2.3772703681501,-2.5169953690024442,-0.2794500017046886,-0.04533832355327857,34.327678720491576,2019/08/28,1,634600.0,1
34.91312556062755,2.8453982082413516,5083,True,False,,-5.298667001997731,-6.756909182225208,-2.9164843604549535,-0.14178945298023524,23.74108366338595,2020/03/18,1,2030600.0,1
17.239777141760527,1.4518181655854023,5376,False,False,,2.882369975290856,3.656003072193215,1.5472661938047185,0.03464428637981366,71.54990651389568,2021/05/17,1,502800.0,4
15.091069644517404,0.7287955412000268,5463,True,False,,-1.22304390613126,-2.150277925879891,-1.8544680394972621,-0.022301720325623706,26.535307465901298,2021/09/20,1,1138900.0,1
28.63917590015278,0.6539602528394178,5722,True,False,,-4.427441261891998,-5.272777750293045,-1.6906729768020945,-0.07053416802033351,24.149262701571473,2022/09/29,1,1482600.0,3
6.324176876153913,0.13872365845431087,5808,False,False,,1.254816566632162,1.1066268003339275,-0.2963795325964691,0.013637272201657853,59.55596702565625,2023/02/02,1,1022100.0,1
6.713387048906014,0.4018978749402312,5890,True,False,,-0.23216427336147305,-0.5317776258766145,-0.5992267050302829,-0.007086995160809264,40.36993775081762,2023/06/01,1,1082500.0,1
18.86821555472359,1.4843293113520974,6223,False,False,,2.5846807737056388,3.581765802368963,1.9941700573266488,0.03497868593151644,72.30251234616192,2024/09/27,1,836000.0,1
