bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.4527984023485434,2.4527984023485434,0.36003579633646265,92,False,False,,0.44460091638491567,0.4485126204921599,0.007823408214488459,0.04112921014754176,65.19506509900742,2000/05/15,1p,655200.0
1.1803594960383323,1.1803594960383323,3.9583709097437144e-07,198,True,False,,-0.29746409930205403,-0.2855368856777307,0.023854427248646615,-0.032340700120369555,29.915573625587356,2000/10/13,1p,659600.0
2.0923956566242676,2.0923956566242676,1.1620247320923451,325,False,False,,0.1485377552532208,0.2662373885395741,0.23539926657270666,0.02275771441636421,66.55747089096408,2001/04/18,1p,827000.0
1.3629535602457086,1.3629535602457086,0.5444286594947638,1113,False,False,,0.2006491552181065,0.19971736012693597,-0.0018635901823410572,0.016422499044715218,64.74690899411763,2004/06/09,1p,1502400.0
1.5286983738646995,1.5286983738646995,0.2153455599780793,1437,True,False,,-0.3847760012588396,-0.4089248273772217,-0.04829765223676419,-0.02983057118428276,22.33550202332249,2005/09/21,1p,2208200.0
1.2049153449004528,1.2049153449004528,2.370210234404809,1653,True,False,,-0.15266122434025906,-0.23336605045955672,-0.16140965223859532,-0.015517812794290391,33.18811967689943,2006/08/01,1p,1693000.0
1.741606605369963,1.741606605369963,2.4668184450802992,1950,False,False,,0.12013492472036122,0.1898361527501784,0.13940245605963436,0.009437486539724803,58.881957429064904,2007/10/05,1p,815600.0
2.9926756005867396,2.9926756005867396,0.8791238318584068,2024,True,False,,-0.15791273271437284,-0.1799225898550425,-0.04401971428133933,-0.00969747591209126,47.68819901376009,2008/01/23,1p,3809800.0
5.391203831207221,5.391203831207221,1.1667269049275586,2113,False,False,,0.4732358393232123,0.43755696617126105,-0.07135774630390246,0.019271543796521393,59.97857135354536,2008/05/30,1p,1705400.0
3.825599951976919,3.825599951976919,0.8180855921300013,2582,False,False,,0.4384546512346004,0.48826876768502814,0.09962823290085543,0.023126333527571902,65.23648677985489,2010/04/12,1p,1081000.0
4.272975260873313,4.272975260873313,1.0338359757500983,2641,True,False,,-0.43819790344397713,-0.7225678418327917,-0.568739876777629,-0.03735031697636899,27.09181166574946,2010/07/06,1p,2203400.0
7.019933661283044,7.019933661283044,0.7628515885136007,2848,False,False,,0.45796957121277304,0.6495041237833661,0.3830691051411861,0.019172359178158162,76.85364423302242,2011/04/29,1p,6246200.0
4.591437117903617,4.591437117903617,1.2130650445061126,3225,True,False,,-0.013175378575947028,-0.2567785260765447,-0.4872062950011954,-0.00651812761901436,39.603636666612125,2012/10/25,1p,2685300.0
7.484510674598255,7.484510674598255,0.22973704213513005,3792,True,False,,-1.3489344502111333,-1.3064263296673104,0.08501624108764583,-0.024651176541324597,44.89655492385899,2015/01/30,1p,4057000.0
6.223691011829324,6.223691011829324,0.19613789489988367,4105,False,False,,1.2538324938854895,1.364467366323133,0.22126974487528717,0.024345401087393904,71.06085857046808,2016/04/28,1p,2192300.0
17.012596258339244,17.012596258339244,1.680405677287031,4576,False,False,,1.5848350538349785,2.177731911227596,1.1857937147852353,0.026797515501328025,69.13467101744504,2018/03/13,1p,1281200.0
4.408850352510811,4.408850352510811,15.635135570367174,4673,False,False,,-0.5300960754759283,-0.11981727815010856,0.8205575946516395,-0.0014817434511717924,58.030542997767334,2018/07/31,1p,1142900.0
13.195211978930018,13.195211978930018,0.3610182956114277,4775,True,False,,-2.1924231969034076,-2.254795770980863,-0.12474514815491045,-0.03767279637796005,39.993014075037856,2018/12/26,1p,910700.0
12.722556276412732,12.722556276412732,0.4082212222291178,4995,False,False,,1.7832820879524394,2.3473866132681565,1.1282090506314342,0.036911283290763514,77.35389068944116,2019/11/08,1p,1609300.0
24.570062278947006,24.570062278947006,1.1772245587389105,5547,False,False,,2.4322438057871034,2.8340130140173585,0.8035384164605102,0.02630591890412632,69.59079445977551,2022/01/19,1p,1921800.0
13.340463779390376,13.340463779390376,1.854911025762519,5929,False,False,,1.4790640780060982,1.3352967453252091,-0.2875346653617781,0.016602505887852684,53.38385112077718,2023/07/28,1p,2051900.0
15.930410114926943,15.930410114926943,0.8450389865440628,5991,True,False,,-1.7248946203714752,-1.9318837670171831,-0.4139782932914158,-0.027517218645867623,31.134716457337348,2023/10/25,1p,504600.0
31.968257551982745,31.968257551982745,1.632993024717946,6354,True,False,,-3.0638484617255295,-4.726965135744095,-3.326233348037131,-0.054284428333471385,17.441717916759018,2025/04/08,1p,3852800.0
