bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2239139605376685,2.080741300006199,1.0,0.2519231900075702,,,1.2239139605376685,,171,False,False,,-0.12875398224716403,-0.10630900227670814,0.04488995994091177,-0.010566457463603435,56.68019627712621,2000/09/06,2s,1312600.0
2.2271942560689197,2.3466695322825553,1.0,0.26671458391835606,,,2.2271942560689197,,269,True,False,,-0.03152835848814559,-0.13173521630608498,-0.2004137156358788,-0.012742432149749464,36.80806316403137,2001/01/26,2s,1082200.0
1.5172805600244184,5.769495306438544,1.0,0.4384433562438525,,,1.5172805600244184,,471,False,False,,0.07344472124842133,0.16102307905599744,0.17515671561515223,0.018308771493878048,69.96670931022584,2001/11/19,2s,1200400.0
2.066295106475396,5.769495306438544,2.0,0.6310795222014144,,,2.066295106475396,,504,False,False,,0.18656349742352077,0.29258539161051544,0.21204378837398935,0.030843946319904298,79.48986258680958,2002/01/08,2s,2473000.0
3.031638108662925,5.769495306438544,3.0,0.8934014334790865,,,3.031638108662925,,559,False,False,,0.4460883298220278,0.4627638211274352,0.03335098261081482,0.04146176221943808,74.91231374877935,2002/03/28,2s,1173400.0
0.38667291750088406,1.2701529817455306,1.0,0.4999993694719471,,,0.38667291750088406,,847,True,False,,0.048233608733404196,0.04710160264055485,-0.0022640121856986883,0.006045908692748159,50.31630482869142,2003/05/20,2s,929200.0
0.7506561031069481,1.2701529817455306,2.0,0.22204787458078157,,,0.7506561031069481,,872,True,False,,0.10423933047157756,0.03965317911732669,-0.12917230270850175,0.004787175762546605,43.82375405298904,2003/06/25,2s,1513200.0
0.28769106203937866,0.9346682287888175,1.0,0.6823807670417484,,,0.28769106203937866,,1138,False,False,,0.031518022864508305,0.021974967540286272,-0.019086110648444066,0.001802944784890127,51.514701385203715,2004/07/16,2s,679200.0
1.4024147797756967,3.94289252762462,1.0,0.9456609050314636,,,1.4024147797756967,,1353,False,False,,0.20359735887851266,0.2964562729844218,0.18571782821181826,0.018595204658504325,61.77971854886447,2005/05/23,2s,1661600.0
0.7879790403634601,3.94289252762462,2.0,0.8375315691895916,,,0.7879790403634601,,1371,False,False,,0.08636430713075038,0.0619613249989861,-0.04880596426352857,0.0038300906536254927,54.12892135448525,2005/06/17,2s,1490200.0
