bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.15000152587890625,0.17000579833984375,0.8823318224655567,,,0.15000152587890625,,146,True,False,,-0.01642064528830603,-0.020388688815373257,-0.007936087054134455,-0.0002790567227223239,44.54867976761857,2025/06/16 16:10,2,3027.0
0.4199981689453125,0.48000335693359375,0.8749900659620122,,,0.4199981689453125,,214,False,False,,0.004920368262839778,0.04270023892598829,0.07555974132629702,0.0005843791070134975,72.38874515541232,2025/06/16 17:32,2,2735.0
0.4098968505859375,0.45989990234375,0.8912740544127405,,,0.4098968505859375,,415,True,False,,-0.034444183781157954,-0.04674552299944423,-0.02460267843657256,-0.0006441101407994139,39.73914539189559,2025/06/17 14:44,2,1572.0
0.3699951171875,0.5749969482421875,0.6434731841944643,,,0.3699951171875,,501,False,False,,0.03315018608670143,0.05157636737007465,0.03685236256674644,0.0007114965814706862,64.18076276588272,2025/06/17 16:17,2,1689.0
0.45999908447265625,0.8000030517578125,0.5749966621526255,0.45999908447265625,0.002514673101023712,0.45999908447265625,,779,True,False,,0.02292206238442492,-0.01663341377398808,-0.079110952316826,-0.00023119232130055966,41.009417308391164,2025/06/18 14:36,"2,3b",2499.0
0.160003662109375,0.5,0.32000732421875,,,0.160003662109375,,827,False,False,,-0.046655206830285414,-0.049498920690822956,-0.005687427721075083,-0.0006874659300861946,46.35121916499362,2025/06/18 15:44,2,2578.0
0.1999969482421875,0.220001220703125,0.9090719933416562,,,0.1999969482421875,,991,True,False,,-0.028853424447015264,-0.02958768107693288,-0.0014685132598352343,-0.00041107192471504574,44.90184492898192,2025/06/18 18:29,2,2971.0
0.48310089111328125,1.2931060791015625,0.3735972623753614,,,0.48310089111328125,,1202,False,False,,-0.006873017168905746,0.017849941939786618,0.04944591821738473,0.00024914850984894294,56.65035556776595,2025/06/20 15:45,2,40008.0
0.2649993896484375,0.35500335693359375,0.746470095205347,,,0.2649993896484375,,1294,True,False,,0.007154224455327559,-0.006356718980640608,-0.027021886871936334,-8.878181182470153e-05,39.694760892364336,2025/06/20 17:30,2,3132.0
0.1450042724609375,0.2550048828125,0.5686333173767353,,,0.1450042724609375,,1392,False,False,,-0.01471447035615223,-0.011283598930688754,0.006861742850926951,-0.0001567267440857458,44.892126885546496,2025/06/20 19:22,2,4935.0
0.37999725341796875,0.5,0.7599945068359375,,,0.37999725341796875,,1617,True,False,,-0.07892339975040515,-0.08007203748776703,-0.0022972754747237756,-0.001154493887188897,38.29799209801962,2025/06/23 16:57,2,1053.0
