bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.2750091552734375,0.007751051357915852,14,2.5050048828125,0.015000029238398204,12,0.5089846986014327,,,,,1.2750091552734375,,294,False,False,71.3434821539847,78.14976824425634,73.61224418407524,0.12537621924909845,0.1207954099118922,-0.009161618674412508,0.010918727827374748,0.0007309720218050291,57.57848240124307,2025/05/14 18:30,2,402587.0
6.44000244140625,0.038030014058558645,224,6.959991455078125,0.04286236756859971,8,0.9252888430929779,,,,,6.44000244140625,,613,True,False,13.82469251535826,6.663028100641977,11.437471043786164,-0.6635824673480573,-0.7693477313993071,-0.21153052810249973,0.06286068678229126,-0.004665568773637984,28.933709219567035,2025/05/20 19:05,2,678077.0
1.3600006103515625,0.007948107097775834,5,2.029998779296875,0.011724608908703988,5,0.6699514424450157,,,,,1.3600006103515625,,654,False,False,51.79000568476502,37.283835588525335,46.95461565268512,1.3661200163622973,1.1440476957077976,-0.44414464130899933,0.023360624627421726,0.006703514434953367,68.3336973382183,2025/05/21 16:00,2,779092.0
1.1103973388671875,0.006536932306625971,7,1.9752044677734375,0.011764872684222681,10,0.5621683005399893,,,,,1.1103973388671875,,799,True,False,45.47558421942602,8.4519525447797,33.13437366121058,-0.659045659157482,-0.5479955906417331,0.2221001370314979,0.004739990858550307,-0.003227310574399416,38.65697525230855,2025/05/23 15:05,2,304824.0
0.94500732421875,0.005474970873441379,16,2.654998779296875,0.01514891511190432,9,0.3559351256910999,,,,,0.94500732421875,,961,False,False,73.77221731277561,99.60342576123776,82.38262012892966,0.019805020275113185,0.0570131837367569,0.07441632692328742,0.004407948004589155,0.00032923622685526103,56.09811230311116,2025/05/28 15:35,2,300928.0
0.910003662109375,0.005295953281802915,14,1.18499755859375,0.0069442264872971,17,0.7679371619881535,,,,,0.910003662109375,,1073,True,False,33.03977104589591,3.2836214943170603,23.12105452870296,-0.11317227604503936,-0.12917592623131213,-0.03200730037254554,0.007488876626547025,-0.0007536291150133086,34.20627692235021,2025/05/29 18:25,2,169258.0
3.1850128173828125,0.019269241616274073,46,6.915008544921875,0.04015567765973481,81,0.46059419835739285,3.1850128173828125,0.019269241616274073,46,0.005324149730038523,3.1850128173828125,,1294,False,False,76.78692835218372,75.83158990896806,76.46848220444517,0.14791098209434694,0.21978965512644777,0.14375734606420165,0.01463131923061108,0.0013109572683184106,63.982303282750905,2025/06/03 17:20,"2,3b",469805.0
2.0758056640625,0.011941186234491226,14,6.2357940673828125,0.0372064071616523,17,0.3328855381739256,2.0758056640625,0.011941186234491226,14,0.014848573448860536,2.0758056640625,,1504,True,False,27.432397615000998,33.75837010340182,29.541055111134604,0.6765521725329544,0.5041368451859682,-0.34483065469397234,0.01595252434090531,0.0029316191797982244,57.029731385894486,2025/06/06 15:20,"2,3b",570672.0
1.69000244140625,0.00946144041879235,12,2.4850006103515625,0.01372132557894807,11,0.6800812983169283,,,,,1.69000244140625,,1673,False,False,77.57011246711266,102.17548907481375,85.7719046696797,0.36214356428640454,0.3350480179270505,-0.054191092718708034,0.012118005591363345,0.0018667393937885357,60.598115388852015,2025/06/10 16:25,2,259095.0
2.7100067138671875,0.015299535026039783,41,4.660003662109375,0.027019212785568143,38,0.5815460481077152,,,,,2.7100067138671875,,1949,True,False,22.65547134276579,19.976899531574027,21.762614072368535,-0.31550522036350487,-0.3681553934896158,-0.10530034625222184,0.011179893181476799,-0.0020981967123783404,32.520165524591775,2025/06/13 19:55,2,1550455.0
