bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
3.29998779296875,0.01991784125332796,45,3.29998779296875,0.5348230988880031,383,True,False,14.835494020615037,24.691654835478737,18.120880958902937,-0.4399838354896731,-0.4826697901721957,-0.08537190936504513,0.04286236756859971,-0.0029493483301426724,20.54568908167525,2025/05/15 19:25,1,429858.0,1
5.3699951171875,0.030993854827668414,16,5.3699951171875,3.5545959948350587,784,True,False,8.951651165788142,5.2162702291177325,7.7065241868980054,-0.6647405645772397,-1.088327644976971,-0.8471741607994625,0.011764872684222681,-0.006359675375139925,17.078400622754373,2025/05/23 13:50,1,827188.0,1
2.8899993896484375,0.016766255563699713,15,2.8899993896484375,0.6168036735074471,938,False,False,81.21252235690125,89.645649697978,84.02356480392683,0.20779056994110387,0.42261044784669366,0.4296397558111796,0.01514891511190432,0.0024414347450993534,76.04698017672914,2025/05/28 13:40,1,1098275.0,2
4.7550048828125,0.02839656595683453,38,4.7550048828125,3.632110145335287,1169,False,False,84.41165507563345,68.55383177325697,79.12571397484129,0.44022868787870617,0.5326372802122705,0.1848171846671287,0.04015567765973481,0.0031248056925025163,79.60789170863352,2025/05/30 19:55,1,3203689.0,1
5.174896240234375,0.02941450186929384,24,5.174896240234375,1.6787693983940202,1652,False,False,82.11717970306475,85.35127801422084,83.19521247345011,0.9049834545146611,1.1109374725095051,0.41190803598968806,0.01372132557894807,0.006229911350347535,72.49962273321962,2025/06/10 14:40,1,843834.0,2
3.720001220703125,0.021113577212987716,12,3.720001220703125,0.7053921664123257,1872,True,False,30.033545944646683,44.89896309415356,34.988684994482306,-0.14292671113551036,-0.28165571378644927,-0.2774580053018778,0.027019212785568143,-0.0016024170954169437,18.364293447806347,2025/06/13 13:30,1,2711612.0,3
2.7848052978515625,0.015951456459179593,33,2.7848052978515625,0.6414263977998935,2065,False,False,75.12258361337783,81.08754294473334,77.11090339049633,0.2537295450312877,0.25752436446580873,0.00758963886904207,0.006680098900701837,0.0014567932536327856,58.88935755141139,2025/06/17 16:35,1,172454.0,1
1.769989013671875,0.010013515889781402,42,1.769989013671875,0.9039644281172251,2137,True,False,38.57404901758959,71.18584486812796,49.44464763443571,-0.20668983742309477,-0.1796630186437369,0.05405363755871573,0.006914631790930443,-0.0010237978581081504,44.0775559646072,2025/06/18 16:05,1,229674.0,1
5.875,0.03528846429685335,31,5.875,1.462703959415926,2447,False,False,81.84115054313924,86.1369927062592,83.27309793084589,0.7080440633532838,0.6721063292621352,-0.07187546818229729,0.010095181521248855,0.003932764358440249,68.39568279137957,2025/06/25 15:55,1,369384.0,1
2.6100006103515625,0.01474076949248712,40,2.6100006103515625,0.08013535056297941,2927,False,False,78.88933800227737,97.94597747478394,85.24155115977956,0.14686524054740063,0.20293299628144723,0.1121355114680932,0.01669727851379546,0.0011344611319416876,72.55126948585232,2025/07/03 16:55,1,1853264.0,1
