bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
2.654998779296875,0.011347360658352738,23,2.654998779296875,1,6,1,sell,0.48093128157802917,False,0,False,69.62497544788427,92.3882420975956,77.21273099778804,236.3800048828125,857,0.25537932594878143,0.3570885720988599,0.20341849230015696,0.304651,,858,23,0.0015177582364847998,69.86817843377158,2025/07/28 19:55,437897.0,1
8.714889526367188,0.03724709605312087,24,8.714889526367188,1,6,1,sell,0.48093128157802917,False,1,False,65.95362482751786,43.925521105319405,58.610923586785034,234.5399932861328,858,0.2530282236761658,0.24362381458570326,-0.018808818180925058,1,0.05620296857734318,,24,0.001035730386496647,42.349540514986636,2025/07/29 13:30,2358235.0,1
3.0998992919921875,0.014132843230590358,19,3.0998992919921875,1,7,1,sell,0.7392301208316374,False,0,False,78.44451250459272,115.64838822589428,90.84580441169325,222.43499755859375,1154,0.043133575017511507,0.34049402587154987,0.5947209017080767,0.996786,,1169,25,0.0015430600278131244,71.35673465146141,2025/08/01 18:40,45651.0,1
3.0998992919921875,0.014132843230590358,33,3.0998992919921875,1,7,1,sell,0.7392301208316374,False,0,False,62.249732750157,40.98096174425906,55.16014241485769,221.99000549316406,1168,0.4092343339997969,0.382094730895858,-0.05427920620787785,0.996786,,1169,26,0.001724489967727739,57.143047872853444,2025/08/01 19:50,116405.0,1
3.109893798828125,0.014178409484514883,34,3.109893798828125,1,7,1,sell,0.7392301208316374,False,1,False,57.1764513975927,26.736763282206965,47.02988869246412,221.9199981689453,1169,0.397638398749523,0.35125465774842723,-0.09276748200219154,1,0.019869625666813207,,27,0.0015851153021856099,55.8808826017126,2025/08/01 19:55,282963.0,1
0.805999755859375,0.0036303842446464684,5,0.805999755859375,1,8,1,sell,0.10049161564304672,False,0,False,69.54698167162555,92.89101831599444,77.32832721974852,222.77000427246094,1240,0.18511753733639638,0.21322113293351208,0.0562071911942314,0.241658,,1249,28,0.00095983354799959,67.47788956291879,2025/08/04 19:20,41062.0,2
0.8249969482421875,0.0037159514019783537,11,0.8249969482421875,1,8,1,sell,0.10049161564304672,False,0,False,69.56766961073538,72.71298917310409,70.61610946485828,222.6999969482422,1246,0.1976296034431071,0.19981294823369922,0.0043666895811842465,0.247353,,1249,29,0.0008988126123663609,60.91337480888181,2025/08/04 19:50,123495.0,2
0.8300018310546875,0.0037384943960384813,12,0.8300018310546875,1,8,1,sell,0.10049161564304672,False,0,False,64.41031115609738,33.46616042826935,54.09559424682137,222.32000732421875,1247,0.19211482812129574,0.17005572683405035,-0.044118202574490784,0.248854,,1249,30,0.000764953451219439,50.59594278330863,2025/08/04 19:55,302319.0,2
2.024993896484375,0.009120977871095998,13,2.024993896484375,1,8,1,sell,0.24917198584170713,False,0,False,65.86795051144858,74.6137866435559,68.78322922215102,224.0050048828125,1248,0.20953575592560983,0.27921946714286605,0.13936742243451244,0.607141,,1249,31,0.001255289871503993,72.68767717729018,2025/08/05 13:30,280708.0,2
3.335296630859375,0.015022843681861997,14,3.335296630859375,1,8,1,sell,0.6619245384443918,False,1,False,69.0954660079528,88.46055898697816,75.55049700096124,224.99989318847656,1249,0.25581439177301696,0.44092893516264553,0.37022908677925714,1,0.01901614355417391,,32,0.0019805965970579958,78.73423207876596,2025/08/05 13:35,182782.0,2
4.31500244140625,0.019519156780820387,34,4.31500244140625,1,9,1,sell,0.5262758730248416,False,0,False,86.17634971049091,103.34039928243874,91.89769956780685,225.35000610351562,1296,0.4265451741057841,0.45102540379718903,0.04896045938280991,0.89153,,1299,33,0.0020097479558147838,67.98030994705061,2025/08/05 17:30,35226.0,2
4.7550048828125,0.02150953262750319,35,4.7550048828125,1,9,1,sell,0.5262758730248416,False,0,False,88.42005787105717,101.88230683445465,92.90747419218967,225.75,1297,0.4388006108451926,0.4878223578028269,0.09804349391526856,0.98244,,1299,34,0.0021727588252549125,72.15798119686723,2025/08/05 17:35,77058.0,2
4.7550048828125,0.02150953262750319,36,4.7550048828125,1,9,1,sell,0.5262758730248416,False,0,False,89.57659361029255,96.51580804570494,91.88966508876334,225.67999267578125,1298,0.45214209291034485,0.5055080211709537,0.10673185652121775,0.98244,,1299,35,0.002250667479248348,70.42607089786958,2025/08/05 17:40,47417.0,2
4.839996337890625,0.021893996265525913,37,4.839996337890625,1,9,1,sell,0.5262758730248416,False,1,False,90.40874688309151,95.4016665198854,92.07305342868948,225.7949981689453,1299,0.4662692267961647,0.5227777623394445,0.11301707108655956,1,0.005599696316965115,,36,0.0023266431583654425,71.63068956716647,2025/08/05 17:45,46526.0,2
2.04998779296875,0.009143159232785305,12,2.04998779296875,1,,1,sell,0.8824488822195417,False,0,False,82.90745248032869,103.4517148441031,89.75553993492015,226.1649932861328,1348,0.06798872560800688,0.1978665713749308,0.2597556915338478,,,,37,0.0008782388914451514,64.22131301957765,2025/08/06 15:20,82373.0,3
2.1199951171875,0.009455399195866401,13,2.1199951171875,1,,1,sell,0.9180529583136272,False,0,False,85.21022985522993,99.02689410463745,89.81578460503243,226.1699981689453,1349,0.10176822913738567,0.23688624325490082,0.2702360282350303,,,,38,0.0010511283857352104,64.27951094696567,2025/08/06 15:25,75416.0,3
