bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.4348907470703125,0.006172634886122609,14,2.80999755859375,0.01194371363779785,20,0.5106377201937488,1.4348907470703125,2,10,2,sell,False,0,False,78.44097639975436,92.23559581765531,83.03918287238801,233.8350067138672,611,0.16003118332984365,0.17924038371833717,0.03841840077698705,0.836427,,614,10,0.0007680645473156451,59.322676949077646,2025/07/23 18:55,31574.0
1.649993896484375,0.007097968892839863,16,2.80999755859375,0.01194371363779785,20,0.5871869501944004,1.649993896484375,2,10,2,sell,False,0,False,82.45397148023983,95.08585510181746,86.66459935409904,234.0399932861328,613,0.17422964141479716,0.20940090538229583,0.07034252793499735,0.961815,,614,11,0.0008969968794194395,62.307113560549496,2025/07/23 19:05,43890.0
1.7154998779296875,0.007379763522253013,17,2.80999755859375,0.01194371363779785,20,0.6104987076174547,1.7154998779296875,2,10,2,sell,False,1,False,85.21022008821002,101.74771173603128,90.72271730415044,234.1649932861328,614,0.1862817358407255,0.23449011354443883,0.09641675540742667,1,0.005190550863410692,,12,0.0010042409640679587,64.11423256204638,2025/07/23 19:10,389943.0
2.519989013671875,0.010840527148283641,27,2.80999755859375,0.01194371363779785,20,0.8967940224592194,2.519989013671875,2,11,2,sell,False,0,False,43.518235551034415,26.947446001954432,37.99463903467442,233.66000366210938,624,0.13805166252696136,0.07291362234224152,-0.13027608036943966,0.571426,,1211,13,0.0003121105605270973,51.066382441329786,2025/07/24 13:30,235428.0
2.6840972900390625,0.011546490632872141,33,2.80999755859375,0.01194371363779785,20,0.9551955950389887,2.6840972900390625,2,11,2,sell,False,0,False,56.56152524655472,73.38044188753636,62.1678307935486,234.30999755859375,630,0.15722822190561536,0.20305445000150257,0.09165245619177442,0.608638,,1211,14,0.000868328676079366,56.63316671827202,2025/07/24 14:00,101616.0
1.239898681640625,0.005652859025036604,9,3.0973968505859375,0.01392479618133605,12,0.4003034617298304,1.239898681640625,2,11,2,sell,False,0,False,48.77448300492296,103.57129731164854,67.04008777383149,220.4199981689453,1144,-0.19393450007463814,-0.18735774533547556,0.013153509478325165,0.281156,,1211,15,-0.0008504766556645896,51.68939286213081,2025/08/01 17:50,30963.0
1.2899017333984375,0.005880829428258994,10,3.0973968505859375,0.01392479618133605,12,0.416447034597593,1.2899017333984375,2,11,2,sell,False,0,False,56.68587435250322,104.1542224379848,72.50865704766375,220.4199981689453,1145,-0.184897362738819,-0.14874881339554236,0.07229709868655326,0.292494,,1211,16,-0.0006751905333535616,51.689392862130816,2025/08/01 17:55,29762.0
1.85980224609375,0.008479079837155252,16,3.0973968505859375,0.01392479618133605,12,0.6004404136143967,1.85980224609375,2,11,2,sell,False,0,False,57.69872177432026,98.088960449079,71.1621346659065,221.0449981689453,1151,-0.1410616972026872,-0.03280809371506166,0.21650720697525105,0.421724,,1211,17,-0.00014894166816282353,60.19680302565958,2025/08/01 18:25,56975.0
2.4799041748046875,0.011306205017672401,17,3.0973968505859375,0.01392479618133605,12,0.8006414077471415,2.4799041748046875,2,11,2,sell,False,0,False,65.19147147781872,110.14796969880953,80.17697088481566,221.77499389648438,1152,-0.09446651669589409,0.09191420533127825,0.3727614440543447,0.562336,,1211,18,0.00041706026139789,66.68312593958117,2025/08/01 18:30,87531.0
2.889892578125,0.013175395363776276,18,3.0973968505859375,0.01392479618133605,12,0.9330068820785158,2.889892578125,2,11,2,sell,False,0,False,72.24386655104246,114.55823699038496,86.34865669748996,222.19180297851562,1153,-0.03120653769599808,0.22183337830358596,0.5060798319991681,0.655304,,1211,19,0.001005957283425925,69.71753021078283,2025/08/01 18:35,72331.0
2.2299957275390625,0.010227930743587256,6,4.4199981689453125,0.019869625666813207,13,0.5045241292647815,2.2299957275390625,2,11,2,sell,False,0,False,47.47544620217131,108.02301425240191,67.65796888558151,220.02639770507812,1186,-0.5454948004436939,-0.4566110730777666,0.17776745473185462,0.505668,,1211,20,-0.0020760471097032497,50.6159035067288,2025/08/04 14:50,69109.0
2.6103973388671875,0.0119726521739313,7,4.4199981689453125,0.019869625666813207,13,0.5905878778882103,2.6103973388671875,2,11,2,sell,False,0,False,56.815851272781885,112.85828169644537,75.49666141400304,220.41000366210938,1187,-0.5062103630999919,-0.34907261372518406,0.3142754987496157,0.591926,,1211,21,-0.0015868583979329906,54.298813606914806,2025/08/04 14:55,87679.0
2.6999969482421875,0.012383603005819798,10,4.4199981689453125,0.019869625666813207,13,0.6108592911219357,2.6999969482421875,2,11,2,sell,False,0,False,73.88251819767788,107.97179902503515,85.24561180679697,220.6999969482422,1190,-0.36055733887777286,-0.13701982720579053,0.44707502334396465,0.612244,,1211,22,-0.0006226764656090006,56.6546366369296,2025/08/04 15:10,82479.0
3.055206298828125,0.014012779507102549,11,4.4199981689453125,0.019869625666813207,13,0.6912234308814543,3.055206298828125,2,11,2,sell,False,0,False,77.62515921671738,100.08100533095438,85.11044125479638,220.75999450683594,1191,-0.30030298757458584,-0.059285582361837896,0.4820348104254959,0.69279,,1211,23,-0.00026935454717938895,57.192961619850195,2025/08/04 15:15,50653.0
3.220001220703125,0.01476861550580755,12,4.4199981689453125,0.019869625666813207,13,0.7285073653031564,3.220001220703125,2,11,2,sell,False,0,False,80.93886407256244,100.82109320763283,87.56627378425256,221.0800018310547,1192,-0.23467827306214692,0.027820584987608754,0.5249977160995114,0.730158,,1211,24,0.00012635679953012147,60.04333738678657,2025/08/04 15:20,38901.0
3.3699951171875,0.01545656623425849,13,4.4199981689453125,0.019869625666813207,13,0.7624426500592055,3.3699951171875,2,11,2,sell,False,0,False,83.41845705273072,98.2960149337404,88.37764301306727,221.16000366210938,1193,-0.16731641316120766,0.10213102644254946,0.5388948792075142,0.764171,,1211,25,0.00046370964926331117,60.747031842147855,2025/08/04 15:25,57251.0
3.6300048828125,0.016649107476659715,14,4.4199981689453125,0.019869625666813207,13,0.8212684132578909,3.6300048828125,2,11,2,sell,False,0,False,85.08973561147872,95.11740696396674,88.43229272897473,221.44000244140625,1194,-0.09754839924920992,0.18152365639878099,0.5581441112959818,0.82313,,1211,26,0.0008238488976364535,63.190442234001345,2025/08/04 15:30,84286.0
3.660003662109375,0.016786697622349904,15,4.4199981689453125,0.019869625666813207,13,0.8280554702091008,3.660003662109375,2,11,2,sell,False,0,False,86.76461248745196,96.81387374329137,90.11436623939842,221.57000732421875,1195,-0.0276331246830669,0.2520279735815052,0.5593221965291442,0.829932,,1211,27,0.0011433599197701204,64.3015631525569,2025/08/04 15:35,89758.0
3.7050018310546875,0.016993082840885184,19,4.4199981689453125,0.019869625666813207,13,0.8382360556359155,3.7050018310546875,2,11,2,sell,False,0,False,78.96116215296293,87.49360960087148,81.80531130226578,221.73500061035156,1199,0.15406717843225343,0.32331794407755865,0.33850153129061045,0.840136,,1211,28,0.001465366928483498,62.975093192334526,2025/08/04 15:55,25066.0
3.850006103515625,0.01765814853493089,20,4.4199981689453125,0.019869625666813207,13,0.8710424657108631,3.850006103515625,2,11,2,sell,False,0,False,80.6013129996451,90.44221807973824,83.88161469300948,221.74000549316406,1200,0.1955257284795977,0.3613599286689748,0.3316684003787542,0.873017,,1211,29,0.001637178954273604,63.01861970805475,2025/08/04 16:00,40331.0
4.279998779296875,0.019630320613033384,29,4.4199981689453125,0.019869625666813207,13,0.9683259168223041,4.279998779296875,2,11,2,sell,False,0,False,64.08530367807857,85.77272845309753,71.31444526975156,222.10000610351562,1209,0.3084546088867493,0.3541365652376385,0.09136391270177835,0.97052,,1211,30,0.00160143418516749,64.23737561240789,2025/08/04 16:45,84186.0
4.3000030517578125,0.019722070705098408,30,4.4199981689453125,0.019869625666813207,13,0.9728517721951607,4.3000030517578125,2,11,2,sell,False,0,False,69.68230140088606,103.264287737731,80.87629684650103,222.3300018310547,1210,0.32572600758341613,0.3948116023700834,0.13817118957333452,0.975057,,1211,31,0.0017846568900371934,66.47789209834984,2025/08/04 16:50,71758.0
4.410003662109375,0.020226591234233995,31,4.4199981689453125,0.019869625666813207,13,0.9977387984216468,4.410003662109375,2,11,2,sell,False,1,False,74.60078345345153,104.11167576884432,84.43774755858246,222.33999633789062,1211,0.345176308873144,0.4229775140320555,0.15560241031782307,1,0.003506146457483241,,32,0.001911261313366247,66.57588732762443,2025/08/04 16:55,47976.0
1.959991455078125,0.008866131831960262,6,4.2852935791015625,0.01901614355417391,15,0.45737623780003633,1.959991455078125,2,12,2,sell,False,0,False,33.495577590605066,76.69950109656256,47.89688542592423,223.0,1268,-0.06090552014516827,-0.1701957066790385,-0.21858037306774045,1,,1331,33,-0.0007638259050063885,51.786296386820936,2025/08/05 15:10,107497.0
2.58929443359375,0.011712819329147535,7,4.2852935791015625,0.01901614355417391,15,0.6042280151402395,2.58929443359375,2,12,2,sell,False,0,False,42.479070497935865,96.38002794192064,60.44605631259746,223.27999877929688,1269,-0.0701881415655283,-0.10731862724696839,-0.07426097136288018,1,,1331,34,-0.0004815645256740353,54.312437342371524,2025/08/05 15:15,90650.0
2.8849945068359375,0.013050435279101274,10,4.2852935791015625,0.01901614355417391,15,0.6732314726126171,2.8849945068359375,2,12,2,sell,False,0,False,63.422967240254025,98.9082982629815,75.25141091449652,223.4698944091797,1272,-0.04775140062236538,0.014585306086331684,0.12467341341739413,1,,1331,35,6.542348914514733e-05,56.097011870509554,2025/08/05 15:30,82209.0
2.992401123046875,0.013536295162053149,15,4.2852935791015625,0.01901614355417391,15,0.6982954768000399,2.992401123046875,2,12,2,sell,False,0,False,72.60503131355756,94.42358614229718,79.87788292313743,223.99000549316406,1277,0.05182395039380351,0.1690971358540594,0.23454637092051175,1,,1331,36,0.0007578774812852185,61.12471978170645,2025/08/05 15:55,30897.0
3.0699920654296875,0.013887282163730984,16,4.2852935791015625,0.01901614355417391,15,0.7164018074284025,3.0699920654296875,2,12,2,sell,False,0,False,77.26510596973557,105.22555390680373,86.58525528209162,224.13499450683594,1278,0.08627951151336798,0.22410175599162585,0.2756444889565157,1,,1331,37,0.0010040644674423494,62.49987582495065,2025/08/05 16:00,38093.0
3.1949920654296875,0.014452726709993487,17,4.2852935791015625,0.01901614355417391,15,0.7455713375183823,3.1949920654296875,2,12,2,sell,False,0,False,80.86625842865595,102.47317318217836,88.06856334649675,224.1300048828125,1279,0.12187253821027762,0.2642446449979161,0.284744213575277,1,,1331,38,0.0011835530506158958,62.41804705264437,2025/08/05 16:05,50824.0
3.2631988525390625,0.014761263956306156,18,4.2852935791015625,0.01901614355417391,15,0.7614878169498044,3.2631988525390625,2,12,2,sell,False,0,False,84.34974185020504,105.25064237949957,91.31670869330321,224.2949981689453,1280,0.158667260370346,0.3058461490106197,0.29435777728054735,1,,1331,39,0.0013694179077683906,64.09221355568712,2025/08/05 16:10,57873.0
3.3549957275390625,0.015176512294967682,19,4.2852935791015625,0.01901614355417391,15,0.7829091906096332,3.3549957275390625,2,12,2,sell,False,0,False,86.70523552101227,100.83819754585568,91.41622286262674,224.28500366210938,1281,0.19376525052919286,0.3341572111645803,0.2807839212707749,1,,1331,40,0.001495711263006126,63.906499781688765,2025/08/05 16:15,32149.0
3.55499267578125,0.016081209764189194,20,4.2852935791015625,0.01901614355417391,15,0.8295797266068701,3.55499267578125,2,12,2,sell,False,0,False,87.6332780090901,93.20153293755715,89.48936298524579,224.36000061035156,1282,0.22671476960695994,0.35851284591802823,0.2635961526221366,1,,1331,41,0.0016042236274448293,64.73231466808488,2025/08/05 16:20,54209.0
3.8748931884765625,0.017528297766190335,22,4.2852935791015625,0.01901614355417391,15,0.904230507653797,3.8748931884765625,2,12,2,sell,False,0,False,88.6718969074548,91.55072903925537,89.631507618055,224.75999450683594,1284,0.2889458631023269,0.4166057251764812,0.2553197241483086,1,,1331,42,0.0018628425572925012,69.0636672197547,2025/08/05 16:30,47373.0
3.8748931884765625,0.017528297766190335,26,4.2852935791015625,0.01901614355417391,15,0.904230507653797,3.8748931884765625,2,12,2,sell,False,0,False,84.29061918388703,78.11931900711812,82.23351912496406,224.87420654296875,1288,0.3882058868529241,0.4608620327805397,0.1453122918552312,1,,1331,43,0.0020580117557019257,66.14875568348253,2025/08/05 16:50,59333.0
3.8885955810546875,0.017590281311422724,27,4.2852935791015625,0.01901614355417391,15,0.9074280464746957,3.8885955810546875,2,12,2,sell,False,0,False,81.72774787374561,66.3505200128971,76.60200525346278,224.6300048828125,1289,0.3996360704736116,0.44535680495636143,0.09144146896549965,1,,1331,44,0.001988315341207398,61.14261084620608,2025/08/05 16:55,26815.0
3.8948974609375,0.017618788220310228,30,4.2852935791015625,0.01901614355417391,15,0.9088986294736168,3.8948974609375,2,12,2,sell,False,0,False,72.72469271180165,78.76611387537105,74.73849976632478,224.91009521484375,1292,0.40538528084890213,0.4124914181605277,0.014212274623251142,1,,1331,45,0.0018403497561005715,63.44289030255833,2025/08/05 17:10,20602.0
4.0749969482421875,0.018433478403359092,31,4.2852935791015625,0.01901614355417391,15,0.9509259687866088,4.0749969482421875,2,12,2,sell,False,0,False,76.20279508927327,97.071409354103,83.15899984421651,225.13999938964844,1293,0.41010854278004405,0.42900159050461184,0.03778609544913558,1,,1331,46,0.00191337674807112,66.0726431496526,2025/08/05 17:15,56682.0
4.114990234375,0.018614390287606412,32,4.2852935791015625,0.01901614355417391,15,0.9602586516925947,4.114990234375,2,12,2,sell,False,0,False,80.2770740550192,104.72274784949485,88.42563198651108,225.1699981689453,1294,0.415975047967646,0.4394410687180539,0.04693204150081576,1,,1331,47,0.0019593172725231377,66.41216405005366,2025/08/05 17:20,23859.0
4.1349945068359375,0.018704880741726302,33,4.2852935791015625,0.01901614355417391,15,0.9649267735124145,4.1349945068359375,2,12,2,sell,False,0,False,83.31567478183295,101.54727914271555,89.39287623546048,225.11500549316406,1295,0.4204251166829328,0.4382253915440799,0.035600549722294206,1,,1331,48,0.001953360065422656,65.12553386540972,2025/08/05 17:25,25944.0
0.850006103515625,0.0037838590893211773,5,1.2649993896484375,0.005599696316965115,8,0.671941908012979,0.850006103515625,2,12,2,sell,False,0,False,43.04459286209956,70.03540368785193,52.04152980401702,225.4499969482422,1310,0.29688949606683307,0.22500105877693954,-0.14377687457978705,0.442849,,1331,49,0.0009999636154535373,59.16027820627213,2025/08/05 18:40,33594.0
0.8699951171875,0.003872841522219083,6,1.2649993896484375,0.005599696316965115,8,0.6877435074725885,0.8699951171875,2,12,2,sell,False,0,False,45.62512399758134,61.10831081047206,50.78618626854491,225.1999969482422,1311,0.2786320248827344,0.2056021401463397,-0.14605976947278942,0.453263,,1331,50,0.0009136923655801324,53.82185151662859,2025/08/05 18:45,29614.0
1.1100006103515625,0.004941242046685618,9,1.2649993896484375,0.005599696316965115,8,0.877471261594876,1.1100006103515625,2,12,2,sell,False,0,False,62.83635661014427,106.06107216997002,77.24459513008618,225.75,1314,0.24118752495897655,0.21447885512120024,-0.05341733967555262,0.578305,,1331,51,0.0009527467614792806,62.604975780844434,2025/08/05 19:00,32563.0
1.919403076171875,0.008567050330313969,6,1.985198974609375,0.008782900435033797,11,0.9668567739158507,1.919403076171875,2,12,2,sell,False,1,False,42.34533865990417,48.44439781214547,44.37835837731794,224.9499969482422,1331,0.030868722574923645,0.018909961485150006,-0.023917522179547276,1,0.007763159582923385,,52,8.398002844427205e-05,46.913480626433504,2025/08/06 13:55,64557.0
0.62750244140625,0.002788527950985268,13,1.399993896484375,0.0061828995352615984,13,0.44821798365122617,0.62750244140625,2,,2,sell,False,0,False,53.8560312554181,109.87541304821261,72.52915851968294,225.65750122070312,1374,-0.048222807530572766,-0.027981415506530993,0.040482784048083545,,,,53,-0.00012414490719027177,57.391195059795635,2025/08/06 17:30,12323.0
0.6370086669921875,0.002830772210139626,14,1.399993896484375,0.0061828995352615984,13,0.455008174386921,0.6370086669921875,2,,2,sell,False,0,False,62.03498079946357,111.10867806373636,78.3928798875545,225.61000061035156,1375,-0.03985432838434922,-0.0063804117994550325,0.06694783316978838,,,,54,-2.8305901556384812e-05,55.90458414897153,2025/08/06 17:35,11035.0
