bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9799957275390625,0.008321268196255475,5,2.9099960327148438,0.0253351559920903,190,0.33676875037688214,,,,,0.9799957275390625,,334,True,False,51.82653379152772,-10.492478383986935,31.053529733022835,0.5443348238985913,0.44561984461753923,-0.1974299585621042,0.014127934865522695,0.003819908928055884,57.68175070089877,2025/05/16 15:20,2,14383.0
0.43500518798828125,0.003720059837263938,7,1.5050048828125,0.012706896756077363,116,0.28903905426230836,,,,,0.43500518798828125,,510,False,False,59.032125082251575,118.37258570734492,78.81227862394935,-0.18015168753240088,-0.15450780970121514,0.05128775566237148,0.03297267322160586,-0.001315675547994964,44.948915918748426,2025/05/20 17:00,2,5347.0
0.49500274658203125,0.0043139372934197446,14,3.9250030517578125,0.03541782225741269,105,0.12611525139078408,0.49500274658203125,0.0043139372934197446,14,0.004986800811364262,0.49500274658203125,,819,True,False,47.20077407458616,20.582928586895193,38.3281589120225,0.1912754102248942,0.13361243522939503,-0.11532594999099832,0.005689291254957604,0.0011688794111274247,48.50525024075586,2025/05/27 16:45,"2,3b",2989.0
0.7900009155273438,0.007009768739303108,6,2.2000045776367188,0.01914712400714122,30,0.3590905780641492,,,,,0.7900009155273438,,877,False,False,44.426648048984546,97.62580688302828,62.159700993665794,-0.32396709051814937,-0.2993154426162903,0.04930329580371817,0.009956800376138771,-0.002634508837040669,41.312265814845546,2025/05/28 15:05,2,6951.0
1.2511978149414062,0.011038240935284572,14,1.3411941528320312,0.0119738784684677,19,0.9328983520390459,,,,,1.2511978149414062,,966,True,False,19.21159207561175,11.997076795114872,16.80675364877946,-0.01133120825061813,-0.11107587823526899,-0.1994893399693017,0.014629789580479257,-0.0009847244705982353,37.64932021874257,2025/05/29 16:00,2,7420.0
0.6750030517578125,0.006016338104138805,14,1.5449981689453125,0.013583595902611253,35,0.4368956969176222,,,,,0.6750030517578125,,1063,False,False,77.82312953855826,97.90439655152247,84.51688520954633,-0.11732886521045993,-0.062224002342887275,0.11020972573514531,0.005537343712157626,-0.0005521780841586915,51.92109237274855,2025/05/30 17:35,2,4661.0
0.970001220703125,0.008693325011517938,10,1.6800003051757812,0.015286626768428025,19,0.5773815741072928,,,,,0.970001220703125,,1123,True,False,21.72927435636842,-5.658472198333797,12.600025504801014,-0.14449289171487084,-0.17285704504493538,-0.05672830666012907,0.006238156022048474,-0.0015548051458166047,33.90989931894461,2025/06/02 16:05,2,3439.0
0.9499969482421875,0.008546211919260747,40,1.4198989868164062,0.012612366447360352,16,0.6690595296304853,,,,,0.9499969482421875,,1302,False,False,66.50723224697198,77.05511223733171,70.02319224375856,0.08465103611900025,0.08241618216061397,-0.004469707916772564,0.011417347001411822,0.0007364143565096413,60.703596893108475,2025/06/04 18:00,2,4468.0
0.535003662109375,0.004784079883300215,11,1.0,0.00902282760514941,26,0.535003662109375,,,,,0.535003662109375,,1366,True,False,44.187248953780745,11.232447668290533,33.202315191950674,0.017835569193593047,-0.0017609109179232973,-0.03919296022303269,0.0036389665839437696,-1.578565583987242e-05,43.16539855869085,2025/06/05 16:50,2,4688.0
1.4199981689453125,0.012455031508977235,33,1.470001220703125,0.01272948716635852,15,0.9659843467790488,,,,,1.4199981689453125,,1887,False,False,77.70662516742044,95.96822969486965,83.79382667657018,0.13589612475341606,0.20318967271360577,0.13458709592037943,0.009442986783361218,0.0017696690527574633,62.293931211211145,2025/06/16 14:50,2,28570.0
1.5699005126953125,0.013831734665693419,6,1.6049041748046875,0.014342948504875224,29,0.9781895625552629,,,,,1.5699005126953125,,2421,True,False,26.197220715885265,-2.9729900338697988,16.473817132633577,0.009867659287713795,-0.028562329203722925,-0.07685997698287345,0.013981974780124095,-0.00025408396008431137,42.64377355175007,2025/06/26 13:55,2,33578.0
1.1200027465820312,0.009530316359553016,24,2.2000045776367188,0.01837624920819223,10,0.5090910982490576,,,,,1.1200027465820312,,2715,False,False,65.75979050389564,105.22628229536002,78.9152877677171,0.023260985949533228,0.06967833766705667,0.09283470343504688,0.010198913441483302,0.0005894798603451189,64.22371896227175,2025/07/01 18:55,2,7029.0
0.6800003051757812,0.005727282792467559,7,1.3000030517578125,0.011070450893122533,18,0.523075929903635,,,,,0.6800003051757812,,2759,True,False,52.969868052847865,4.608480615043888,36.84940557357987,0.10519686508908091,0.09930838845934886,-0.011776953259464096,0.011562878682612672,0.0008401841833965528,51.445413020018904,2025/07/02 16:05,2,4342.0
0.6534042358398438,0.005571793762633115,5,2.5699996948242188,0.02144525845593375,42,0.25424292351308425,,,,,0.6534042358398438,,2853,False,False,27.230954937687507,40.545301944469045,31.66907060661469,-0.21090458497285725,-0.24923067539562282,-0.07665218084553116,0.01724340948533092,-0.002108722174732624,41.17344908933699,2025/07/07 14:05,2,10360.0
1.3800048828125,0.01168703304042093,30,2.19000244140625,0.018897251298129407,42,0.6301385134193584,,,,,1.3800048828125,,2974,True,False,6.695096729570956,-2.0936871389220393,3.7655021067399574,-0.08731132209387071,-0.16719834237761688,-0.15977404056749234,0.00642588549684096,-0.0014275369651436953,31.574833056740857,2025/07/08 17:40,2,2145.0
