bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.80999755859375,0.007876746644663304,15,8.189987182617188,0.03695842489639379,10,0.22100126877309084,,,,,1.80999755859375,,413,True,False,32.59369589055789,15.253436756796901,26.81360951263756,0.08865524494517027,0.018479061628113413,-0.1403523666341137,0.014342913949543993,8.086529444473862e-05,47.03425722936533,2025/05/19 15:25,2,107153.0
0.970001220703125,0.004232486480944157,11,2.0699005126953125,0.008950925270301738,15,0.4686221462112891,,,,,0.970001220703125,,457,False,False,52.58241081801769,86.82497269530964,63.99659811044834,-0.015546450756465954,-0.04858330284440626,-0.06607370417588061,0.016554410860890094,-0.00021142601346282414,50.927189899947734,2025/05/19 19:05,2,116926.0
2.4366912841796875,0.010546662265482046,11,4.6990966796875,0.02076122981230624,50,0.51854461618392,,,,,2.4366912841796875,,527,True,False,17.544840137949997,0.7664434261805511,11.952041234026849,0.041699521578562736,-0.15990392241414497,-0.40320688798541543,0.03454731099374857,-0.0006951812012798112,30.0614483275247,2025/05/20 18:25,2,193127.0
5.85980224609375,0.025720053742956047,30,8.669906616210938,0.036659224592858086,33,0.6758783578057379,,,,,5.85980224609375,,646,False,False,81.47058708189722,102.9315306233751,88.62423492905651,0.46858933453896257,0.697916710930798,0.45865475278367085,0.013754986010213056,0.0030153776403298977,67.24167762743127,2025/05/22 15:20,2,202188.0
2.589111328125,0.01100251252566799,9,9.100006103515625,0.04022635511630796,85,0.28451753753491915,,,,,2.589111328125,,794,True,False,50.23931712861647,-8.68511162348564,30.59784087791577,1.0264780788043413,0.9244787351928778,-0.2039986872229269,0.016109162109306876,0.0039765938006688095,54.780938307065625,2025/05/27 14:40,2,195468.0
4.790008544921875,0.020184604922677915,13,5.339996337890625,0.0220069914370931,8,0.897005960647156,,,,,4.790008544921875,,1031,False,False,82.30890192371847,78.47616047920224,81.03132144221306,0.07987140057412598,0.2722282718003157,0.3847137424523795,0.029739826623352967,0.0011301346425475827,54.92497725314852,2025/05/30 14:55,2,119880.0
3.160003662109375,0.012655201044172943,11,14.800003051757812,0.06300554889873633,52,0.21351371692683926,,,,,3.160003662109375,,1115,True,False,32.85175569385318,-4.191089521077217,20.504140622209714,1.465211488417572,0.9679612941245637,-0.9945003885860166,0.013993722320853587,0.0039246807759175635,53.09363972322356,2025/06/02 15:25,2,159682.0
2.0270843505859375,0.007980869990344041,8,3.8871002197265625,0.015073290468925513,15,0.5214901175685489,,,,,2.0270843505859375,,1209,False,False,53.88951752680508,107.48842626580776,71.75582043980597,0.43387403882484915,0.33720813801568283,-0.19333180161833263,0.013748883543167022,0.0013237168579104774,60.817668025008516,2025/06/03 16:45,2,312410.0
7.220001220703125,0.02720115066092869,6,12.92999267578125,0.051207891785272276,24,0.5583917486841795,,,,,7.220001220703125,,1255,True,False,66.2927314982177,21.989917282570104,51.52512675966851,1.5568285085255142,1.671071016869064,0.2284850166870993,0.014871602435875085,0.006474236954270008,56.003501299420755,2025/06/04 14:05,2,680279.0
7.05999755859375,0.029281230727559643,14,23.780014038085938,0.08977316139925778,131,0.29688786336654377,7.05999755859375,0.029281230727559643,14,0.01404680046675052,7.05999755859375,,1495,False,False,79.40563358923677,83.18117243696798,80.66414653848051,-0.4998702356863173,-0.11184122080075554,0.7760580297711235,0.021182276095852767,-0.00045323111290211323,53.44598729262069,2025/06/09 14:35,"2,3b",245070.0
