bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5649356389129574,1.2024009944198877,0.46983963048493416,,,0.5649356389129574,,227,True,False,,0.08098482354456331,0.05852894258764518,-0.04491176191383625,0.011664483132781909,53.5852923202009,2000/11/24,2,797700.0
0.8239351067070215,0.8401607927502992,0.9806874039073374,,,0.8239351067070215,,281,False,False,,0.0919491763732951,0.0914180368003148,-0.001062279145960604,0.01525733745157034,57.94056658697708,2001/02/13,2,3827700.0
0.7816894278609254,2.1102337834988463,0.3704278805378877,,,0.7816894278609254,,511,True,False,,-0.006351564402552181,-0.06205068498541255,-0.11139824116572074,-0.009722798465873553,38.72157418776508,2002/01/17,2,1650900.0
1.4784802103925205,2.1089174487179676,0.701061206208571,,,1.4784802103925205,,658,False,False,,0.011584062320202978,0.0838496447382191,0.14453116483603223,0.012195267258989851,61.6890331683924,2002/08/19,2,1812900.0
0.560330785360093,1.9355081506915282,0.2895006074554091,,,0.560330785360093,,724,True,False,,0.20654632409703164,0.19439107002536637,-0.024310508143330523,0.02964168772723167,60.90543839674134,2002/11/20,2,1190100.0
0.3428241091556128,0.3551557069899909,0.9652783340048492,,,0.3428241091556128,,932,False,False,,0.06029730443417589,0.05076654565305727,-0.019061517562237243,0.006882063679902546,60.70420579725756,2003/09/19,2,1285200.0
0.3650157663913687,0.9248910794969705,0.39465811108254323,,,0.3650157663913687,,955,True,False,,0.12347502235399443,0.11811489475677206,-0.01072025519444475,0.015437933167813741,52.45901610700092,2003/10/22,2,1023900.0
0.4487495222281197,0.6050526107254441,0.7416702519307856,,,0.4487495222281197,,1254,False,False,,0.016752652857442075,0.03526285813817864,0.037020410561473135,0.003157099954313636,58.927239106264544,2004/12/30,2,511200.0
0.7126228020423486,0.9479225567025225,0.7517732297892604,,,0.7126228020423486,,1292,True,False,,0.08390831225009729,0.046555990011528436,-0.0747046444771377,0.004151020650800371,44.78414422938965,2005/02/24,2,4435200.0
4.164888165450032,4.29479903414118,0.9697515837974183,,,4.164888165450032,,1584,False,False,,0.251888330162935,0.28530612448100356,0.06683558863613714,0.021849278288950294,63.7791837663039,2006/04/24,2,2970300.0
