bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.5489565215576313,2.0613925557590154,0.7514126881026295,,,1.5489565215576313,,84,True,False,,-0.12326718778890071,-0.1585323070750615,-0.07053023857232157,-0.01696635782239709,40.60902176263317,2006/07/14,2,42300.0
3.047445261738286,5.539753536995075,0.5501048451681317,,,3.047445261738286,,476,False,False,,-0.383147955890835,-0.127070086353136,0.512155739075398,-0.007685227041251217,61.28656435718587,2008/02/05,2,481000.0
4.215956148680496,6.8169635626909955,0.6184507383542839,,,4.215956148680496,,751,True,False,,-0.14636735240825555,-0.4422157832823377,-0.5916968617481643,-0.033108640519370146,34.77952925288203,2009/03/10,2,1233300.0
2.248532199240188,3.184665316027413,0.706049765394196,,,2.248532199240188,,1251,False,False,,0.5420805805352076,0.49011207792465683,-0.1039370052211015,0.01335759849315967,69.82470043273,2011/03/03,2,132600.0
2.6018758291991446,3.694028825988674,0.704346379458145,,,2.6018758291991446,,1320,True,False,,-0.10550245839574005,-0.1675160049836606,-0.1240270931758411,-0.004503295205602203,43.60323249303697,2011/06/10,2,284100.0
8.88402783865073,9.765079810574576,0.909775241061547,,,8.88402783865073,,1378,False,False,,0.044892395722840775,0.3539858439175134,0.6181868963893453,0.00876070514641977,55.499027485413166,2011/09/01,2,409200.0
4.267631486680557,11.655691835726671,0.3661414137253992,,,4.267631486680557,,1436,True,False,,0.891159808113964,0.4998141199869863,-0.7826913762539554,0.011730240073296866,45.33677699078116,2011/11/23,2,264100.0
5.96956070142123,8.281654066225585,0.7208174422264771,,,5.96956070142123,,1890,False,False,,0.2030259262042824,0.6749521307431934,0.943852409077822,0.008233130353441127,64.51014449818629,2013/09/17,2,200100.0
3.872899512905647,8.945581566045263,0.43293993624808125,,,3.872899512905647,,1936,True,False,,0.8551410525001509,0.5157238740919894,-0.6788343568163231,0.006090755165796429,44.99788615717661,2013/11/20,2,299400.0
7.8814597992224265,9.357573121007817,0.8422546847674098,,,7.8814597992224265,,2283,False,False,,1.1250110029172955,1.3887080035585768,0.5273940012825626,0.00954996410298018,67.39899658119785,2015/04/10,2,204000.0
4.154450602516079,12.717192269806333,0.3266798609611134,4.154450602516079,0.022489391695755208,4.154450602516079,,2322,True,False,,1.2112607690025805,0.9240238395597657,-0.5744738588856295,0.006145120073987432,52.55303363011771,2015/06/05,"2,3b",150500.0
16.237121686415747,20.144452508457277,0.8060343997732821,,,16.237121686415747,,2381,False,False,,0.77820084842049,0.3565989610013389,-0.8432037748383021,0.002301530017343308,55.42189471245446,2015/08/28,2,358700.0
12.329816203514099,58.26939607785492,0.21160020582742922,12.329816203514099,0.11069172757874048,12.329816203514099,,2589,True,False,,2.897114690535621,1.6923626703717503,-2.4095040403277412,0.009856214646257086,42.44831390311222,2016/06/27,"2,3b",634800.0
9.384305943959305,10.593266962903726,0.8858745821116328,,,9.384305943959305,,2654,False,False,,0.7060307051261739,1.06816571962338,0.7242700289944122,0.005602222474264782,61.337712046406104,2016/09/28,2,202800.0
9.856797708938245,52.03667899914433,0.18942019165174484,,,9.856797708938245,,2841,True,False,,2.917919719700897,1.9750463954351574,-1.8857466485314793,0.01020416924838047,50.93485190497206,2017/06/27,2,795400.0
11.502090096214545,24.162374622276104,0.4760331000584016,,,11.502090096214545,,3132,False,False,,0.5914823457431686,-0.26546017657938137,-1.7138850446451,-0.0009343972933214725,48.72810468814773,2018/08/22,2,243200.0
39.067464821260614,47.063435134464385,0.8301022802445555,,,39.067464821260614,,3195,True,False,,-0.33281622939745426,-0.8158163127850457,-0.966000166775183,-0.0029994825354428428,41.44982831385665,2018/11/20,2,1019400.0
37.299270328869625,43.757114218582615,0.8524161383802935,,,37.299270328869625,,3503,False,False,,14.937078438541906,12.550494651758413,-4.773167573566987,0.022422492308334176,66.74004244359267,2020/02/13,2,235100.0
132.14220861726864,185.38638006073472,0.712793510364555,,,132.14220861726864,,3537,True,False,,-56.03321311590744,-54.2070809954522,3.652264240910469,-0.15412777338709957,34.15536887943138,2020/04/02,2,1308200.0
89.77959098934599,117.74301915164631,0.7625045767997081,,,89.77959098934599,,3627,False,False,,5.713311417824476,11.10607846273058,10.785534089812206,0.027914377562582852,72.21945105754722,2020/08/11,2,784500.0
93.44824356135399,149.95242507993714,0.6231859438854576,93.44824356135399,0.0627913365584812,93.44824356135399,,3743,True,False,,-3.405584607807043,-11.416198838464084,-16.02122846131408,-0.022050556338959734,25.075877372786053,2021/01/27,"2,3b",552000.0
58.040868699846556,83.68600337574082,0.6935552703986774,,,58.040868699846556,,3870,False,False,,-1.581491951264692,-0.6605956514002855,1.8417925997288132,-0.0011473420946688311,53.66067255782006,2021/07/29,2,128200.0
32.11170163513566,63.21080363909198,0.5080097038234229,,,32.11170163513566,,3923,True,False,,6.531839624037163,5.37430385035816,-2.3150715473580057,0.009585586112662496,50.66903280447184,2021/10/13,2,228700.0
98.5292643290785,113.65693520179354,0.8669005912762258,,,98.5292643290785,,3983,False,False,,5.023469947734355,9.398500487797605,8.7500610801265,0.016943290001754506,66.30541127150812,2022/01/07,2,313800.0
65.92341132331012,159.82135978718048,0.41248185731302944,,,65.92341132331012,,4146,True,False,,13.069756899223231,5.188620133405493,-15.762273531635476,0.00918276350498342,44.64644093057972,2022/09/01,2,249200.0
72.84738338742284,96.79174118129583,0.7526198258069973,,,72.84738338742284,,4397,False,False,,0.24470239259666648,5.258430421718117,10.027456058242901,0.006547386806858134,64.9130174629554,2023/09/01,2,145800.0
61.573984402885344,69.75947003916258,0.8826612984347222,,,61.573984402885344,,4436,True,False,,-6.546431062818795,-9.0889488540505,-5.08503558246341,-0.011811741712250539,37.723019116952806,2023/10/27,2,222600.0
