bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.0730390561933145,2.0613925557590154,1.0,0.8681726496587825,,,2.0730390561933145,,119,True,False,,-0.17410438022082414,-0.20981037244632716,-0.07141198445100605,-0.023075930490219596,34.35390502218347,2006/09/01,2s,44000.0
0.6910147639943958,2.0613925557590154,2.0,0.5612050374527661,,,0.6910147639943958,,178,True,False,,0.027415493816759662,0.013144207329210289,-0.028542572975098747,0.001394345028132812,48.676513163437285,2006/11/27,2s,45200.0
1.0636941564357905,2.0613925557590154,3.0,0.2975513252614652,,,1.0636941564357905,,207,True,False,,0.11057526239592233,0.020398809983335653,-0.18035290482517335,0.0020188089348950086,44.13979230821594,2007/01/10,2s,43400.0
2.03422141389467,5.539753536995075,1.0,0.1850039338876603,2.03422141389467,0.09215814642446876,2.03422141389467,,517,False,False,,-0.2273600800069794,-0.08400540452751848,0.28670935095892186,-0.0056419558504027705,57.611402852573335,2008/04/04,"2s,3b",158400.0
4.1926626295077885,5.539753536995075,2.0,0.5052554960756185,,,4.1926626295077885,,557,False,False,,0.39626848116278,0.391020090235493,-0.010496781854574033,0.0242902463228297,64.42226948285179,2008/06/02,2s,656200.0
3.435653120804419,5.539753536995075,3.0,0.18710545928102928,,,3.435653120804419,,602,False,False,,-0.017667574415806554,0.23100739892647226,0.4973499466845576,0.016663468420137748,64.49096999651692,2008/08/05,2s,934900.0
1.4169650097487239,6.8169635626909955,1.0,0.51651449561009,,,1.4169650097487239,,774,True,False,,-0.11868410016563999,-0.11693305829196987,0.0035020837473402344,-0.009061947390572306,45.002756222675316,2009/04/13,2s,431700.0
3.6756780612731816,3.184665316027413,1.0,0.9827110289589698,,,3.6756780612731816,,1272,False,False,,0.2355000693637511,0.3888015140731227,0.3066028894187432,0.010424704952118983,66.0856445433634,2011/04/01,2s,270000.0
4.27681776550061,9.765079810574576,1.0,0.9177639251541754,,,4.27681776550061,,1389,False,False,,0.20686634754045516,0.35226907092972226,0.2908054467785342,0.008640952536485213,56.976708099349835,2011/09/19,2s,647600.0
1.555628021166605,11.655691835726671,1.0,0.14409434154944342,1.555628021166605,0.10896757343882539,1.555628021166605,,1472,True,False,,0.2835776150838208,0.2930947495647942,0.01903426896194682,0.006623609149638671,50.83505780530874,2012/01/18,"2s,3b",267300.0
3.286172294745171,9.357573121007817,1.0,0.8201281298878607,,,3.286172294745171,,2292,False,False,,1.22082007201726,1.1147395864714724,-0.21216097109157506,0.007590061428036406,56.88729695068735,2015/04/23,2s,150800.0
7.133358653757028,12.717192269806333,1.0,0.4658606267253906,,,7.133358653757028,,2344,True,False,,0.3561441488765433,-0.01354856526612025,-0.739385428285327,-8.94761358064197e-05,39.53997828609929,2015/07/08,2s,421500.0
13.42520158363783,12.717192269806333,2.0,0.8172290443276433,,,13.42520158363783,,2358,True,False,,0.010519027019282068,-0.886656311081083,-1.7943506762007302,-0.005871629814301128,34.56580122849681,2015/07/28,2s,816700.0
20.144462049618085,20.144452508457277,1.0,0.7881295582112733,,,20.144462049618085,,2447,False,False,,2.409827853239331,2.610358659428755,0.4010616123788475,0.016953878763360054,61.533931191722964,2015/12/02,2s,302900.0
12.336490612062647,20.144452508457277,2.0,0.5862060132116349,,,12.336490612062647,,2469,False,False,,-0.45264092677381973,-0.13688796178968232,0.6315059299682748,-0.0009010161796900614,50.23403126528172,2016/01/05,2s,641900.0
13.224818179057536,20.144452508457277,3.0,0.505966909021632,,,13.224818179057536,,2487,False,False,,-0.9482337086049929,-0.5393092089090317,0.8178489993919225,-0.0036026630509353543,54.72792083562451,2016/02/01,2s,446200.0
16.267407046237793,52.03667899914433,1.0,0.10691701915947338,,,16.267407046237793,,2885,True,False,,-0.6246709608732754,-1.147403309580909,-1.0454646974152673,-0.005700117717374146,48.41898428275401,2017/08/29,2s,389700.0
11.946311489759239,52.03667899914433,2.0,0.011599243801943394,11.946311489759239,0.050445327808175136,11.946311489759239,,2907,True,False,,0.750158118209081,0.35026025818976336,-0.7997957200386352,0.0017214782429019666,48.81007630842393,2017/09/29,"2s,3b",317100.0
22.591727698864418,24.162374622276104,1.0,0.925474995148043,,,22.591727698864418,,3157,False,False,,2.174642715948681,2.9682671949418022,1.587248957986242,0.010304632644145153,63.75541214086935,2018/09/27,2s,277300.0
49.887404307547655,47.063435134464385,1.0,0.9308947870241038,,,49.887404307547655,,3217,True,False,,-1.528940638146497,-4.710063274554727,-6.362245272816461,-0.01740178956100416,33.22391766868867,2018/12/24,2s,316900.0
67.05709016814365,185.38638006073472,1.0,0.5043122468971407,,,67.05709016814365,,3566,True,False,,-5.919536875549499,-3.916377283344275,4.006319184410447,-0.013085551262499972,48.141865476275875,2020/05/14,2s,653500.0
47.09722043406964,117.74301915164631,1.0,0.9369295931063255,,,47.09722043406964,,3653,False,False,,9.873734752523907,9.984256364067562,0.22104322308731028,0.02270737572986651,69.28317630908285,2020/09/17,2s,500600.0
49.584459941052216,149.95242507993714,1.0,0.36099775765033054,,,49.584459941052216,,3758,True,False,,-1.7895618414909886,-2.284772843769588,-0.9904220045571983,-0.004418582033464474,47.48288021421366,2021/02/18,2s,215300.0
44.983112676272356,149.95242507993714,2.0,0.27966387592652026,,,44.983112676272356,,3785,True,False,,1.680217701576049,-0.954847754821003,-5.270130912794104,-0.0018124645691181488,44.14637945174191,2021/03/29,2s,220700.0
50.19719797892765,149.95242507993714,3.0,0.27273214028642034,,,50.19719797892765,,3821,True,False,,-1.927965857425511,-3.1307795126429028,-2.4056273104347836,-0.005891064118937258,43.61293510349109,2021/05/19,2s,216500.0
33.692882774594295,63.21080363909198,1.0,0.5657675167511194,,,33.692882774594295,,3935,True,False,,3.3806200463046387,0.8108880188550529,-5.139464054899172,0.0014377375981804226,43.0463905380541,2021/10/29,2s,256100.0
94.50536573468031,113.65693520179354,1.0,0.9637359592434932,,,94.50536573468031,,4019,False,False,,6.137551101346055,8.037448709559499,3.7997952164268867,0.014026708795950416,60.87122382605701,2022/03/02,2s,493600.0
86.95480293255252,113.65693520179354,2.0,0.9895267568343691,,,86.95480293255252,,4039,False,False,,6.400982359153569,8.952511795334317,5.103058872361496,0.015390050080143144,55.90008960039861,2022/03/30,2s,345800.0
90.70347334600245,113.65693520179354,3.0,0.5879641336387497,,,90.70347334600245,,4086,False,False,,-2.4755686081882393,5.4692253162562565,15.889587848888992,0.01029019245118228,62.340953842457765,2022/06/07,2s,211400.0
119.01866779796745,159.82135978718048,1.0,0.9235046031669757,,,119.01866779796745,,4175,True,False,,-16.49140944541633,-17.38575435297878,-1.788689815124897,-0.03433339290103893,37.24153494856628,2022/10/13,2s,317600.0
