bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.13880157470703125,0.0023666566912297436,10,0.2588005065917969,0.004432274521271495,20,0.5363265185796618,,,,,0.13880157470703125,,145,True,False,21.60434809604171,-10.59500772470183,10.871229489127199,0.005609781573110327,-0.004777406072129509,-0.020774375290479673,0.002734572756827875,-8.15613409770381e-05,38.461073738371,2025/07/01 15:55,2,9424.0
0.09889984130859375,0.0016796933714113933,13,0.10029983520507812,0.0017005736857161576,15,0.9860419122960484,,,,,0.09889984130859375,,222,False,False,70.09483257730668,77.85469468596696,72.68145328019344,0.0380482215205737,0.03126924302025458,-0.013557957000638249,0.0023499946898256673,0.0005307799279079979,61.275401425990424,2025/07/01 17:12,2,19259.0
0.07999801635742188,0.0013542918024499566,10,0.22999954223632812,0.003908897716517296,35,0.34781815467798916,,,,,0.07999801635742188,,283,True,False,37.08070726930666,6.126922609118793,26.76277904924404,0.02751900520189964,0.020480242768805113,-0.014077524866189052,0.001522257519541512,0.00034715158678268426,55.87927034183422,2025/07/01 18:14,2,8574.0
0.12000274658203125,0.0020391291366779166,15,0.25,0.0042301185525321265,19,0.480010986328125,0.12000274658203125,0.0020391291366779166,15,0.0013561283960197557,0.12000274658203125,,346,False,False,76.25694125086542,61.34645291785816,71.28677847319634,-0.01921320132986825,-0.011420182813331792,0.015586037033072916,0.003815538140761744,-0.00019368567922232576,47.53293948825573,2025/07/01 19:17,"2,3b",22154.0
0.5050010681152344,0.00842370411490339,57,1.2050018310546875,0.02051241557518616,31,0.41908738650897165,,,,,0.5050010681152344,,460,True,False,22.770707459635997,12.378237032693619,19.306550650655204,-0.029460387136442556,-0.04624831903790039,-0.03357586380291566,0.004289697525853245,-0.0007758292648028941,31.260478662736602,2025/07/02 14:41,2,15798.0
0.13500213623046875,0.002266467545420772,14,0.43170166015625,0.00719542338315496,59,0.3127209105047363,,,,,0.13500213623046875,,695,False,False,76.54704528239483,26.231574785207272,59.77522178333231,-0.015654700868671538,-0.004971444898771438,0.0213665119398002,0.0032663265047271255,-8.333737425318257e-05,42.973142649662364,2025/07/02 18:38,2,27254.0
0.37000274658203125,0.006147756719105627,32,1.125,0.019048424887249733,31,0.3288913302951389,0.37000274658203125,0.006147756719105627,32,0.002266467545420772,0.37000274658203125,,837,True,False,32.78832734343673,33.19334753326076,32.92333407337807,-0.0431838487405458,-0.045112286489938924,-0.003856875498786244,0.002256994722560885,-0.0007527703214007871,38.25433604465566,2025/07/03 14:32,"2,3b",13677.0
0.19989776611328125,0.0033433310428561676,38,0.3899993896484375,0.006480548150062,38,0.5125591768066043,,,,,0.19989776611328125,,969,False,False,79.63503099404612,94.23523272648092,84.50176490485772,0.017033969587645234,0.027267012567762094,0.02046608596023372,0.026336081056126698,0.00045517233384738187,66.67920615700424,2025/07/03 16:45,2,25438.0
0.18999862670898438,0.003199976870888158,13,0.9650001525878906,0.016521146295305898,38,0.19688973747771465,,,,,0.18999862670898438,,1023,True,False,34.25540004381796,8.486636835339851,25.66581230765859,0.05023338206338194,0.03198468767347862,-0.03649738877980664,0.006308994145211667,0.0005399907825681052,49.3547933200548,2025/07/07 14:23,2,15629.0
0.17499923706054688,0.0029518299318708,14,0.27339935302734375,0.0045904415951012745,27,0.6400865076042975,,,,,0.17499923706054688,,1078,False,False,80.01563813926555,104.7955075625996,88.27559461371024,-0.005091568343924965,0.007665266168693563,0.025513669025237058,,0.00012907618493580576,60.697618278627395,2025/07/07 15:22,2,8999.0
