bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.320173164696828,0.4446852291990615,0.7199995495094437,,,0.320173164696828,,113,True,False,,-0.007820542177681977,-0.026514075554076477,-0.037387066752789,-0.025103619848337675,26.839582977931897,2000/06/14,2,62963.0
1.0173245630539771,1.4477324846864672,0.7027020349510892,,,1.0173245630539771,,728,False,False,,0.05349724833315681,0.08352177450720966,0.06004905234810569,0.017671439135851775,58.232228540112864,2002/11/26,2,130567.0
0.37203465799667423,0.6045569259777945,0.6153839977847497,,,0.37203465799667423,,932,False,False,,0.1643263820799239,0.15036221619069767,-0.027928331778452442,0.020860891658742477,66.30319399624634,2003/09/19,2,190027.0
0.3170745051886579,0.7356146163761732,0.4310334489418501,,,0.3170745051886579,,957,True,False,,0.08717586590656058,0.05148796054615179,-0.07137581072081758,0.00686230632523944,46.3261228770866,2003/10/24,2,185648.0
0.6892735154656329,0.9122319385304287,0.7555902028337514,,,0.6892735154656329,,1195,False,False,,0.025278488201771553,0.04087559895331694,0.03119422150309077,0.0034860610003234396,58.32821868743504,2004/10/06,2,175928.0
0.466932376392192,1.2140125432713607,0.38461907084910696,,,0.466932376392192,,1209,True,False,,0.028693281313575524,0.04890795614448784,0.04042934966182463,0.004156789624208519,56.76355175621088,2004/10/26,2,201936.0
1.236165735631733,1.858817340344233,0.665028084686798,,,1.236165735631733,,1255,False,False,,0.007476195501019656,0.027153028813881264,0.03935366662572322,0.002220244518854545,53.349396752296535,2004/12/31,2,219363.0
1.021446139324297,1.2779330904543453,0.7992954771686371,,,1.021446139324297,,1293,True,False,,0.02369966637361286,-0.033414352349501186,-0.11422803744622809,-0.0028514065510758116,40.522553929753705,2005/02/25,2,428480.0
2.336558112032904,2.419177382039681,0.9658481967382159,,,2.336558112032904,,1560,False,False,,0.21011659690432527,0.3623195761860796,0.3044059585635086,0.023885825666687725,70.04936852402335,2006/03/20,2,355884.0
1.7136506419870994,1.8285310083740107,0.9371734108632553,,,1.7136506419870994,,1606,True,False,,-0.054253561316989565,-0.12027251479883638,-0.13203790696369364,-0.007790308952756528,38.85363457938532,2006/05/24,2,520954.0
2.377610267131047,3.5300327450534255,0.6735377371393372,,,2.377610267131047,,1844,False,False,,-0.07255888399900609,-0.008207375763682023,0.12870301647064813,-0.0003857199548838898,52.45728219344992,2007/05/07,2,388373.0
2.6877125139742866,7.4397965926199365,0.3612615587690152,,,2.6877125139742866,,1961,True,False,,0.6074363092019852,0.28467261890405027,-0.6455273805958699,0.013206341961029688,43.685899184900485,2007/10/22,2,734274.0
2.0812847248334805,3.101219744676637,0.6711181071273926,,,2.0812847248334805,,2010,False,False,,0.2191758347258587,0.2320150245911421,0.025678379730566803,0.010267350388800322,53.39899127250712,2008/01/02,2,912129.0
2.7181019555730543,3.323846543265166,0.8177579560887125,,,2.7181019555730543,,2037,True,False,,0.01341802334006389,-0.14180821645000918,-0.31045247958014616,-0.00639664505851071,41.416198425288826,2008/02/11,2,759757.0
1.6678315166706312,2.101481975410735,0.7936454065206309,,,1.6678315166706312,,2117,False,False,,0.022657180648625604,0.11042041350958343,0.17552646572191566,0.004425391463296645,64.5044644798965,2008/06/05,2,589346.0
2.7706771878636793,4.974503198170584,0.5569756571636378,,,2.7706771878636793,,2171,True,False,,0.22848875542673733,0.044691953126502426,-0.3675936046004698,0.0018816562760421765,43.65809438525432,2008/08/21,2,795661.0
9.135459635034463,18.587775912711805,0.4914767467573625,9.135459635034463,0.07790722859295875,9.135459635034463,,2262,False,False,,0.4892698579959386,0.8999540068875493,0.8213682977832215,0.058125335234211095,61.07625085786576,2008/12/31,"2,3b",2182332.0
2.803668685167038,4.2010611858920175,0.667371542833583,,,2.803668685167038,,2322,True,False,,-0.1346063924904535,-0.1555257159025576,-0.04183864682420818,-0.011851579589168323,44.00285885970576,2009/03/30,2,4773616.0
1.532063036252751,1.8997527875471434,0.8064538956307398,,,1.532063036252751,,2869,False,False,,0.03657851146961305,0.08644798100782936,0.09973893907643261,0.00256226007798864,61.98438632067274,2011/05/31,2,2422274.0
1.1734825376392521,2.4893051427760433,0.4714096787389426,,,1.1734825376392521,,2901,True,False,,0.0427294523260212,0.05482761800720937,0.02419633136237634,0.001651245912974477,51.412074112676926,2011/07/15,2,2185397.0
2.057979639812359,2.6654605091088825,0.7720915889691359,,,2.057979639812359,,3068,False,False,,-0.0529853474735998,0.028858794605355342,0.16368828415791029,0.0008030355623678753,61.735590456781885,2012/03/14,2,1331414.0
2.5095153492532347,3.7450560270359077,0.6700875317049492,,,2.5095153492532347,,3124,True,False,,0.07786214400371172,-0.03550567798037463,-0.2267356439681727,-0.0009599266583798341,41.26730397698677,2012/06/04,2,1998698.0
2.2874289405701447,3.0354615307604362,0.7535687464295104,,,2.2874289405701447,,3191,False,False,,0.16124270987431388,0.271690179912774,0.22089494007692023,0.006458907744601924,56.770939944965676,2012/09/07,2,1499198.0
2.3519038536055703,2.5544279455221,0.9207164593264203,,,2.3519038536055703,,3226,True,False,,0.0472087713486962,0.007957495813059268,-0.07850255107127387,0.0001914539635035368,44.552022979678064,2012/10/26,2,1567503.0
5.712987711630198,13.106503160703006,0.4358895459438294,,,5.712987711630198,,3406,False,False,,-0.2867458626865017,0.0836875727996258,0.740866870972255,0.0017684232200035927,54.25995218504919,2013/07/19,2,1002589.0
3.3705190138560326,5.558306882312891,0.6063931130865361,,,3.3705190138560326,,3461,True,False,,-0.009217159907090811,-0.03989428209003876,-0.06135424436589589,-0.0009393056068455523,48.102403253875075,2013/10/07,2,678230.0
2.1407955067224336,4.357253536969679,0.49131763588200184,,,2.1407955067224336,,3651,False,False,,-0.11786912392533455,-0.04446138442106218,0.14681547900854475,-0.0009817846262736676,53.02066801230456,2014/07/10,2,1583003.0
8.929571310320064,15.965511796512928,0.5593037933347302,8.929571310320064,0.043722340688450455,8.929571310320064,,3819,True,False,,-0.7890072846856797,-1.2434889049447264,-0.9089632405180934,-0.023179942308107056,26.07192538535088,2015/03/11,"2,3b",2683145.0
4.528524925581742,16.734981741065972,0.27060232246738547,4.528524925581742,0.035770752151864954,4.528524925581742,,3976,False,False,,-0.13742913678575144,0.07227728473607442,0.41941284304365173,0.001929504887378483,57.04318198221173,2015/10/22,"2,3b",2273400.0
4.319309495237739,6.204707311971113,0.6961342861256706,,,4.319309495237739,,4036,True,False,,0.3676598310060709,0.0940500069350989,-0.547219648141944,0.0025806638900055232,38.41174576313465,2016/01/20,2,5098100.0
4.4828886476537875,6.379718008950114,0.7026781812871254,,,4.4828886476537875,,4210,False,False,,-0.40148156372539007,-0.10663944811514625,0.5896842312204876,-0.002191512852399057,54.40603708486814,2016/09/27,2,2736000.0
2.7486833394999692,5.278012344296812,0.5207800134211652,,,2.7486833394999692,,4266,True,False,,-0.46713977473401014,-0.23492286176375643,0.4644338259405074,-0.0055555875177192736,43.349523137332945,2016/12/15,2,3320800.0
1.8700080120684675,4.223507726817019,0.4427618304555039,,,1.8700080120684675,,4412,False,False,,0.16179993641726095,0.011726082110975256,-0.3001477086125714,0.00024118417869438283,52.27069304553463,2017/07/18,2,1355900.0
2.5609684952706147,5.625232070538978,0.4552645052073802,,,2.5609684952706147,,4624,True,False,,0.6368097574767022,0.512719394978923,-0.24818072499555832,0.013479016114755249,56.369151549533896,2018/05/21,2,1845900.0
3.5650344467550426,4.993934041904012,0.7138729540360168,,,3.5650344467550426,,4909,False,False,,1.2106516433182866,1.246227559467009,0.0711518322974447,0.023260306619293878,66.76786433747165,2019/07/10,2,2314400.0
4.513619174695549,7.683413066698087,0.5874497616506849,,,4.513619174695549,,4955,True,False,,0.6899192046988953,0.24099663442034824,-0.8978451405570942,0.0042276457927932255,38.514628834321975,2019/09/13,2,3402200.0
4.631382643401778,16.077442979705893,0.2880671167204787,,,4.631382643401778,,5042,False,False,,-0.11790718559843805,0.1304808197143501,0.4967760106255763,0.0028066587061023724,61.08424594566822,2020/01/17,2,3536100.0
8.239400839026949,19.542735305831542,0.4216093965397114,,,8.239400839026949,,5106,True,False,,-2.111718817812203,-1.2961263373079177,1.6311849610085707,-0.05033410708708639,43.88488408815684,2020/04/21,2,2862500.0
5.731614344766953,6.199346105851319,0.9245514360550232,,,5.731614344766953,,5226,False,False,,0.4927269697949025,0.6626840509726009,0.33991416235539673,0.018135908989402604,58.8296562856023,2020/10/09,2,2190300.0
5.4846140935558765,12.676018181490235,0.43267641423586906,,,5.4846140935558765,,5289,True,False,,0.1765252482213485,-0.14262407710992875,-0.6382986506625545,-0.0034577421792131705,41.4089622755064,2021/01/11,2,1513000.0
4.135487408856115,6.574828628662772,0.6289878630186009,,,4.135487408856115,,5461,False,False,,-0.19750173656503706,0.07051141078699885,0.5360262947040718,0.0014236057081475114,58.15930187797519,2021/09/16,2,2294200.0
4.890239846209859,8.480680269838288,0.5766329693623867,,,4.890239846209859,,5554,True,False,,0.37234068968054773,0.202420619612397,-0.3398401401363015,0.0044250442790886545,50.285599473254734,2022/01/28,2,3122900.0
5.364334667078502,10.12997350697912,0.5295507104122932,,,5.364334667078502,,5636,False,False,,-0.6641352518467583,-0.4060523777098908,0.516165748273735,-0.007994698438344246,48.17336732188605,2022/05/26,2,1912300.0
3.5956677206699865,4.975134135299307,0.7227277944444144,,,3.5956677206699865,,5668,True,False,,-0.7264812286853795,-0.6052040275506627,0.24255440226943348,-0.013019707380036272,40.94717837974945,2022/07/14,2,1030400.0
3.8847639753062424,5.330263014703718,0.7288128117862073,,,3.8847639753062424,,5689,False,False,,-0.1070322871342341,-0.08641062641286368,0.04124332144274084,-0.0018560346860424337,54.92677005596433,2022/08/12,2,1344700.0
3.719179106639018,11.102715429069967,0.3349792337198144,,,3.719179106639018,,5770,True,False,,1.155368037571007,0.998172595535955,-0.31439088407010374,0.024949614338668775,50.49013662283595,2022/12/07,2,2475100.0
7.308859213974323,10.835076429469986,0.6745553906842028,,,7.308859213974323,,5874,False,False,,0.6319780435427474,0.765032578445485,0.2661090698054751,0.017814809840568865,56.17447866467812,2023/05/09,2,2787500.0
3.11106924126333,4.6808716040189395,0.6646346032205206,,,3.11106924126333,,5994,True,False,,-0.0882410925090795,-0.1349514754466128,-0.09342076587506659,-0.0033697981484946244,46.38633131080469,2023/10/30,2,1886600.0
2.562865957925709,8.216184795958938,0.3119289574872066,,,2.562865957925709,,6084,False,False,,-0.7957430322696841,-0.550843422891397,0.4897992187565743,-0.012922353501839049,50.50913068060031,2024/03/11,2,1768100.0
2.3665025441873553,7.41956538619106,0.31895433506008003,2.3665025441873553,0.059763080385827005,2.3665025441873553,,6139,True,False,,1.0490149660169283,0.8172848753683297,-0.46346018129719724,0.018019894543167658,56.72267708344077,2024/05/29,"2,3b",2974500.0
9.979995727539062,10.394085442743247,0.96016102450906,,,9.979995727539062,,6369,False,False,,0.41324425137561915,0.6529241158507944,0.4793597289503504,0.00964984081139001,63.03007530433527,2025/04/30,2,3336900.0
