bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.8300018310546875,0.011064098540414666,26,2.470001220703125,0.01467269380085621,12,1.0,0.5506072624386869,1.8300018310546875,,261,False,False,82.15914503875292,92.04191170794061,85.45340059514882,0.10943975179613127,0.20263104745055216,0.18638259130884177,0.0053220080869850455,0.0012170463943440384,61.368859186137314,2025/05/15 15:45,2s,171314.0
0.6100006103515625,0.003667191437905607,5,2.470001220703125,0.01467269380085621,12,2.0,0.4372474887875755,0.6100006103515625,,274,False,False,45.58503560781595,87.57908678073863,59.58305266545685,0.09318013163120956,0.079970115195664,-0.026420032871091126,0.0186283358322895,0.00047991550089171334,53.79933922384998,2025/05/15 16:50,2s,118089.0
0.8198089599609375,0.004799818180989783,7,1.8899993896484375,0.011166249858126432,10,1.0,0.6189418954812979,0.8198089599609375,,734,True,False,41.72830681663801,-0.9845658359159586,27.49068259912002,-0.3133637974521379,-0.27751902083778646,0.07168955322870285,0.007205590897233367,-0.001625996829241035,37.56223639757597,2025/05/23 16:10,2s,174057.0
1.81500244140625,0.010601340042607498,31,1.8899993896484375,0.011166249858126432,10,2.0,0.9312143255047916,1.81500244140625,,779,True,False,26.459389312561797,7.290529818857394,20.069769481326997,-0.1399200682368134,-0.24226561149251324,-0.20469108651139967,0.028395994898903654,-0.0014217404801815713,30.006471436020036,2025/05/23 19:55,2s,1812285.0
0.5500030517578125,0.003161300524568028,14,2.67999267578125,0.015185815620251893,16,1.0,0.2723872099114077,0.5500030517578125,,902,False,False,58.89714301396985,68.81918241938635,62.204489482442014,-0.016416086136992226,0.0038052745603351923,0.04044272139465484,0.008308009845778955,2.184026110053185e-05,50.81201744483316,2025/05/28 17:10,2s,127938.0
2.3199920654296875,0.013404160162271419,15,2.67999267578125,0.015185815620251893,16,2.0,0.5970131408139562,2.3199920654296875,,936,False,False,51.860942433353344,48.75135312964929,50.82441266545199,-0.04932527918470346,8.668407713230408e-05,0.09882392652367153,0.016361963543498077,4.986242868168853e-07,64.47514739606152,2025/05/29 13:30,2s,1795790.0
4.7599945068359375,0.028400920844215236,81,6.760009765625,0.03897607051700056,81,1.0,0.840236646321644,4.7599945068359375,,1327,False,False,68.13114708643204,81.56435100714248,72.60888172666886,0.2376948128661931,0.43556467298711254,0.3957397202418389,0.014910694564388398,0.002571002504852608,74.46897325202274,2025/06/05 13:35,2s,674759.0
2.3300018310546875,0.013722845416031857,8,6.760009765625,0.03897607051700056,81,2.0,0.8047329264328795,2.3300018310546875,,1341,False,False,56.69595138236197,86.82340939484581,66.73843738652324,0.418005132378051,0.44304682396614226,0.05008338317618255,0.010167325410441224,0.002600223820788461,59.93967111375843,2025/06/05 14:45,2s,540800.0
1.0925140380859375,0.006253299731567246,13,6.0699920654296875,0.03584076549099091,17,1.0,0.2986000608341315,1.0925140380859375,,1445,True,False,25.7089452044386,47.24449312673654,32.88746117853791,0.15649762108191229,0.061090271428327014,-0.19081469930717054,0.012686018064726605,0.00035108916452207957,53.745383394352096,2025/06/06 16:55,2s,232061.0
1.1400146484375,0.006483987037580256,13,6.0699920654296875,0.03584076549099091,17,2.0,0.12355864586239923,1.1400146484375,,1474,True,False,23.715036842135536,2.079038504848704,16.50303739637326,0.22639536883486916,0.13704959461992416,-0.17869154842989,0.017104467327776065,0.0007835245937751563,45.49557713509815,2025/06/06 19:20,2s,210354.0
4.904998779296875,0.02779429726394077,10,2.2750091552734375,0.01246956104000463,11,1.0,0.5318689426204769,4.904998779296875,,1638,False,False,76.77542770228959,85.96752659402384,79.839460666201,-0.2293419436507193,-0.13028983434838892,0.19810421860466076,0.018634936552109377,-0.0007235607803576683,54.84108033944033,2025/06/11 13:30,2s,1557621.0
1.4300079345703125,0.008045730608262797,14,4.7705078125,0.027484206954390494,37,1.0,0.4272517911975435,1.4300079345703125,,1907,True,False,25.544228980752585,16.176934427338992,22.421797462948057,-0.036532060653051354,-0.10556876819720173,-0.13807341508830076,0.010776831253823244,-0.000596897433282783,38.14010651461525,2025/06/16 16:25,2s,135983.0
2.2649993896484375,0.0127100775307965,9,4.7705078125,0.027484206954390494,37,2.0,0.5037615148413511,2.2649993896484375,,1955,True,False,26.919119146533337,3.0866153741407913,18.97495122240249,0.010028359014986254,-0.1890264933914807,-0.3981097048129339,0.015744027702758723,-0.0010663481378537676,34.279485379910355,2025/06/17 13:55,2s,343263.0
0.8800048828125,0.004968410721953015,7,1.20001220703125,0.006714857377587093,6,1.0,0.40833375718427345,0.8800048828125,,2018,False,False,67.90589293452368,102.51665789307827,79.44281458737521,-0.10796076205142961,-0.05248273473841891,0.1109560546260214,0.009662928206197331,-0.00029535258838567295,54.96808345930884,2025/06/17 19:10,2s,116925.0
1.3144989013671875,0.007783880508439276,12,5.9199981689453125,0.03624562604896583,72,1.0,0.2854734736695595,1.3144989013671875,,2339,True,False,18.930588760182008,11.501637970683177,16.454271830349064,-0.12115782067403562,-0.18381623111054068,-0.12531682087301013,0.03461448517704603,-0.0010925900565977701,31.446683040284242,2025/06/24 19:55,2s,999126.0
3.2400054931640625,0.018129961230160096,35,8.830001831054688,0.05112321542756148,15,1.0,0.6885617859864555,3.2400054931640625,,2654,True,False,43.525280610057536,-4.803214984368921,27.41578207858205,-0.2156900959387224,-0.3702487971263224,-0.3091174023752,0.007864620010327315,-0.0020897852177794683,24.968402838111587,2025/07/01 13:40,2s,393131.0
2.19000244140625,0.012383389119728815,12,8.830001831054688,0.05112321542756148,15,2.0,0.7802942198060078,2.19000244140625,,2672,True,False,25.399284774370756,-6.285362231308902,14.837735772477536,-0.36059048667545274,-0.46534945137651107,-0.20951792940211666,0.009618645600347635,-0.002641613118435078,26.950404093727755,2025/07/01 15:10,2s,404919.0
1.18499755859375,0.006719959074532013,6,8.830001831054688,0.05112321542756148,15,3.0,0.7242358942633532,1.18499755859375,,2685,True,False,50.77750804313915,-3.3499217360950126,32.73503145006109,-0.20475673617697848,-0.2072227771164421,-0.004932081878927241,0.00999115076472969,-0.0011781056426227044,39.71615552951276,2025/07/01 16:15,2s,326533.0
1.0749969482421875,0.006076690628642621,10,8.830001831054688,0.05112321542756148,15,4.0,0.6477916233931185,1.0749969482421875,,2718,True,False,29.468968558821132,8.043754559074927,22.327230558905732,0.11771479241900973,0.03640266412881488,-0.1626242565803897,0.023346389608090466,0.00020639058979475525,40.781376295512544,2025/07/01 19:00,2s,346435.0
1.7449951171875,0.00969791947572213,35,8.830001831054688,0.05112321542756148,15,5.0,0.3805209415172037,1.7449951171875,,2810,True,False,55.96781230086582,18.472767737636175,43.46946411312261,0.06018342632287328,0.022978822254458464,-0.07440920813682964,0.014478937065523991,0.0001281085332840337,40.88243835748851,2025/07/03 13:40,2s,569950.0
0.67999267578125,0.0038417665298375704,7,3.220001220703125,0.01781269649056301,19,1.0,0.04036943315041749,0.67999267578125,,2898,False,False,26.552989066852504,48.52346407460597,33.87648073610366,-0.3080248843561931,-0.30274356757499277,0.010562633562400614,0.005853181725589801,-0.0017035016760019628,38.58692754091591,2025/07/07 17:30,2s,350891.0
