bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.595001220703125,1.8699951171875,0.31818330178210064,,,0.595001220703125,,105,True,False,,0.0887671756033096,0.026717837110879827,-0.12409867698485955,7.497780225972452e-05,44.87397868198533,2025/06/09 15:25,2,548.0
0.92498779296875,3.360015869140625,0.27529268580666844,0.92498779296875,0.0007239385315008852,0.92498779296875,,365,False,False,,-0.20187720141405596,-0.13822977356284127,0.12729485570242938,-0.0003862725569001599,52.42274556227515,2025/06/10 14:05,"2,3b",1585.0
0.660003662109375,1.0,0.660003662109375,,,0.660003662109375,,391,True,False,,-0.07216190481340241,-0.06036062077822635,0.02360256807035213,-0.00016886366249177755,46.59968078098244,2025/06/10 14:35,2,2680.0
0.5364990234375,1.0465087890625,0.5126560130642716,,,0.5364990234375,,458,False,False,,-0.013106630421653354,0.006977905346332136,0.04016907153597098,1.9441019042586202e-05,57.013234606737726,2025/06/10 16:01,2,1202.0
1.339996337890625,1.662506103515625,0.8060098757273712,,,1.339996337890625,,541,True,False,,-0.08616506113757741,-0.21021490178657132,-0.24809968129798782,-0.0005854754899546945,27.544434434794468,2025/06/10 18:06,2,740.0
1.129974365234375,2.75,0.41089976917613635,,,1.129974365234375,,664,False,False,,-0.005826590637498341,-0.00026576101402042696,0.011121659246955828,-7.367885273877865e-07,53.37592277883656,2025/06/11 13:57,2,2496.0
0.92999267578125,2.0,0.464996337890625,,,0.92999267578125,,701,True,False,,0.027071763040437808,-0.021258712827489035,-0.09666095173585368,-5.906377095967067e-05,42.725080410518245,2025/06/11 14:41,2,2899.0
0.319610595703125,1.14959716796875,0.27801964427926734,,,0.319610595703125,,867,False,False,,-0.08528900899576376,-0.10253701156477746,-0.03449600513802739,-0.0002834717004156055,43.47518347147278,2025/06/11 17:55,2,2288.0
1.019989013671875,1.209991455078125,0.8429720800020177,,,1.019989013671875,,1115,True,False,,-0.12971377533145936,-0.14762792211905662,-0.035828293575194514,-0.00041593717588651245,37.58891757074111,2025/06/12 15:51,2,2025.0
1.022705078125,1.149993896484375,0.8893134835336889,,,1.022705078125,,1208,False,False,,0.06721138223883824,0.09783612122947716,0.06124947798127783,0.0002745928927563487,62.32641722484212,2025/06/12 17:55,2,386.0
2.235198974609375,3.0,0.7450663248697916,,,2.235198974609375,,1349,True,False,,-0.8528966261695631,-0.6611797041451268,0.3834338440488725,-0.0019338487247582534,44.05956444776777,2025/06/13 14:12,2,26305.0
