bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0810860706822538,3.8448463967942335,1.0,0.6386601140287584,1.0810860706822538,,249,False,False,,0.12054607112908204,0.1663833041399574,0.0916744660217507,0.010643107797646557,61.23923117480606,2000/12/27,2s,171700.0
1.5612159625155098,0.9718850215048072,1.0,0.7269545272917258,1.5612159625155098,,383,False,False,,-0.01287591815306463,0.08913650348729263,0.20402484328071452,0.00537423324727967,56.10764923876739,2001/07/11,2s,320100.0
1.2975731874737004,2.178154899663703,1.0,0.6053912057251498,1.2975731874737004,,520,True,False,,0.056258507385162936,-0.05134897275656769,-0.21521496028346127,-0.0035151447381587654,37.55882165296603,2002/01/31,2s,449500.0
0.9643691812030664,2.178154899663703,2.0,0.42471266901623256,0.9643691812030664,,539,True,False,,0.005596126144452268,-0.04775468734511534,-0.10670162697913523,-0.0032631869324157756,42.46607563157397,2002/02/28,2s,281300.0
4.3809407360548995,7.196540145753962,1.0,0.7775118977661145,4.3809407360548995,,869,False,False,,0.3802978391249041,0.3608595654112179,-0.038876547427372454,0.02552619070969931,66.84122138226638,2003/06/20,2s,369600.0
1.4791013182245916,7.196540145753962,2.0,0.6514601757819413,1.4791013182245916,,931,False,False,,0.12569060673384785,0.19151037584181552,0.13163953821593533,0.01419252171673291,70.60891040529417,2003/09/18,2s,204300.0
0.9096264888594217,7.196540145753962,3.0,0.641901072070573,0.9096264888594217,,942,False,False,,0.0982611699888137,0.09652479867639485,-0.0034727426248377102,0.007095283756634255,60.72725972230967,2003/10/03,2s,153800.0
2.0694930544047665,7.196540145753962,4.0,0.8418388414216663,2.0694930544047665,,980,False,False,,0.26161031399601614,0.3315230545671284,0.13982548114222448,0.022978915303382412,76.79235720533472,2003/11/26,2s,368400.0
0.7698092269162267,1.4475924735193395,1.0,0.5057801060268654,0.7698092269162267,,1446,False,False,,-0.08042231466358489,-0.08235750546253229,-0.0038703815978947953,-0.004416787653977004,47.84584740282071,2005/10/04,2s,370000.0
0.5888165786599195,1.6992358015196736,1.0,0.4462365033810535,0.5888165786599195,,1516,True,False,,0.03779964908491336,-0.0032854728018492096,-0.08217024377352514,-0.00018401203150299596,44.46222623334036,2006/01/13,2s,502500.0
0.8913424776303387,2.0880937117495613,1.0,0.4720177507080103,0.8913424776303387,,1585,False,False,,-0.03282439815544421,0.03759706410597374,0.14084292452283592,0.0021926377848620875,56.659572011398616,2006/04/25,2s,1490400.0
2.5412296811533786,5.822052852463241,1.0,0.6538118979589735,2.5412296811533786,,1995,False,False,,0.30121027347382834,0.34123648890165015,0.08005243085564362,0.01715237343966019,67.19024219846405,2007/12/10,2s,396300.0
2.8889414621723617,4.779923897144162,1.0,0.798891236310598,2.8889414621723617,,2223,False,False,,-0.3547322565990703,-0.15771795874887573,0.3940285957003892,-0.010110697821226122,53.14891153581287,2008/11/04,2s,1295300.0
