bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
8.11248779296875,0.01080228338888147,6,8.61248779296875,0.01133803920308225,9,0.9419447653199345,8.11248779296875,2,,2,sell,False,0,False,58.04453635883273,92.01711446540494,69.36872906102347,758.0599975585938,982,1.9560467633394605,1.6774480462768224,-0.5571974341252761,,,,10,0.002225358488766294,62.6801324043336,2025/07/31 15:45,3797.0
8.4525146484375,0.011255050350920809,8,8.61248779296875,0.01133803920308225,9,0.9814254431034605,8.4525146484375,2,,2,sell,False,0,False,69.65218077542264,99.43437201438655,79.57957785507728,757.9949951171875,984,1.9100024333747996,1.8404025630553633,-0.13919974063887253,,,,11,0.002439436069567901,61.38901491394908,2025/07/31 15:55,10576.0
3.385009765625,0.004482239509834054,7,6.844970703125,0.00898231193855044,11,0.49452509184292187,3.385009765625,2,,2,sell,False,0,False,38.996936144678386,81.76163716744827,53.251836485601686,758.5900268554688,1003,0.7757109500833385,0.37107757202920766,-0.8092667561082616,,,,12,0.00048988181174386,54.183797853384036,2025/07/31 17:35,1662.0
6.05499267578125,0.008017680681087042,8,6.844970703125,0.00898231193855044,11,0.8845900060634162,6.05499267578125,2,,2,sell,False,0,False,48.94280998214152,108.61805300692033,68.83455765706779,761.260009765625,1004,0.743612561078534,0.6152190050593163,-0.2567871120384355,,,,13,0.0008118877916726184,61.49547537924757,2025/07/31 17:40,3609.0
6.7550048828125,0.009166164286479199,27,18.04998779296875,0.02390726859995861,22,0.37423875075659974,6.7550048828125,2,,2,sell,False,0,False,74.03757728611805,95.8637314212452,81.3129619978271,743.1500854492188,1161,-0.4614344630788129,-0.026912418758683998,0.8690440886402578,,,,14,-3.628766643967538e-05,57.43422831831516,2025/08/04 17:55,5121.0
7.14495849609375,0.009695309556608729,28,18.04998779296875,0.02390726859995861,22,0.39584284366535805,7.14495849609375,2,,2,sell,False,0,False,77.14035380398386,95.75701291117872,83.34590683971548,743.469970703125,1162,-0.3445207356384882,0.12313417412281069,0.9353098195225977,,,,15,0.00016599904150078437,58.75696553774748,2025/08/04 18:00,12285.0
7.15789794921875,0.00971286767169207,34,18.04998779296875,0.02390726859995861,22,0.3965597113593096,7.15789794921875,2,,2,sell,False,0,False,76.13316066493277,82.64080013837287,78.30237382274613,744.10791015625,1168,0.12568144688220162,0.35024185675126773,0.4491208197381322,,,,16,0.0004718954674709375,57.72248910339656,2025/08/04 18:30,4533.0
8.04998779296875,0.010923383756871786,41,18.04998779296875,0.02390726859995861,22,0.44598300482533115,8.04998779296875,2,,2,sell,False,0,False,47.18806178006161,81.15971031925635,58.51194462645986,744.52001953125,1175,0.1831091903717331,0.3217905700114443,0.2773627592794224,,,,17,0.00043345704170755163,58.66676365956726,2025/08/04 19:05,8752.0
8.2899169921875,0.011248954277591646,42,18.04998779296875,0.02390726859995861,22,0.45927549022591474,8.2899169921875,2,,2,sell,False,0,False,53.75749623975495,93.17410299791503,66.89636515914164,744.5800170898438,1176,0.23601728525549862,0.44764966479056056,0.4232647590701239,,,,18,0.0006028590189102132,58.86618722943937,2025/08/04 19:10,4248.0
8.54998779296875,0.011601855826507272,43,18.04998779296875,0.02390726859995861,22,0.4736838545840646,8.54998779296875,2,,2,sell,False,0,False,60.006478654470996,97.50037314276736,72.50444348390312,744.7999877929688,1177,0.30055449169959647,0.5587033174759881,0.5162976515527833,,,,19,0.0007522480046709346,59.63513445272729,2025/08/04 19:15,11025.0
9.77996826171875,0.013270870614995342,48,18.04998779296875,0.02390726859995861,22,0.5418268629261052,9.77996826171875,2,,2,sell,False,0,False,81.10341897436864,97.06400813040503,86.42361535971409,746.1300048828125,1182,0.6319108507563174,0.9082665730875306,0.5527114446624264,,,,20,0.0012215540952296722,64.07678902297698,2025/08/04 19:40,15978.0
10.32000732421875,0.014003673455832106,49,18.04998779296875,0.02390726859995861,22,0.5717459447944246,10.32000732421875,2,,2,sell,False,0,False,81.67899658505205,85.13246224915255,82.83015180641888,746.22998046875,1183,0.702253735549872,0.9836252747240906,0.5627430783484371,,,,21,0.0013225509377343808,64.45661643099854,2025/08/04 19:45,17333.0
16.52001953125,0.019504616298141087,7,38.93499755859375,0.04394890991152429,23,0.42429743334101466,16.52001953125,2,,2,sell,False,0,False,57.623103576705866,111.49309314955853,75.57976676765675,863.5,1224,5.443472143433094,4.431252291323062,-2.024439704220063,,,,22,0.005205927351515581,65.31183616233946,2025/08/05 16:40,27109.0
16.52001953125,0.019504616298141087,8,38.93499755859375,0.04394890991152429,23,0.42429743334101466,16.52001953125,2,,2,sell,False,0,False,65.3131402869795,111.45336054862133,80.69321370752678,862.0,1225,5.277090990274515,4.611566377640202,-1.331049225268627,,,,23,0.005412673960486977,63.06356732422206,2025/08/05 16:45,10284.0
22.0,0.025974639905685125,9,38.93499755859375,0.04394890991152429,23,0.5650443400411657,22.0,2,,2,sell,False,0,False,72.2044849526356,113.55255294657218,85.98717428394778,868.2265014648438,1226,5.261069913469748,5.196985606250678,-0.12816861443813998,,,,24,0.006091194119278337,67.98947888847826,2025/08/05 16:50,16250.0
