bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.279998779296875,0.279998779296875,0.36940096596235505,75,False,False,,0.028599978482104826,0.03943052146074422,0.02166108595727878,0.0003827273260936785,62.61133865691991,2025/06/16 14:46,1p,2835.0
0.2899932861328125,0.2899932861328125,5.646854841304281,98,True,False,,0.0029680288414308184,-0.024099544958261276,-0.05413514759938419,-0.00023387168021030618,32.5200983195961,2025/06/16 15:09,1p,1767.0
0.3699951171875,0.3699951171875,1.4485160856637231,131,False,False,,0.021525744615043568,0.05009828213673018,0.05714507504337322,0.0004861487599995329,72.10059747035689,2025/06/16 15:43,1p,5373.0
0.13500213623046875,0.13500213623046875,0.38528516503585736,295,False,False,,0.009240054645120486,0.01757734015910728,0.016674571027973588,0.00017083193752286,64.1289363411068,2025/06/16 18:32,1p,4576.0
0.220001220703125,0.220001220703125,0.3804975211566912,683,False,False,,0.030478313698287567,0.03951501670597679,0.01807340601537845,0.0003885199161022001,63.21091775253288,2025/06/17 18:36,1p,8079.0
0.12999725341796875,0.12999725341796875,1.8015990280431182,701,True,False,,0.0098916060641013,-1.2416043091434403e-05,-0.019808044214385468,-1.2204975464669853e-07,45.1275590596902,2025/06/17 18:54,1p,4143.0
1.42669677734375,1.42669677734375,0.4589968932957155,830,False,False,,0.12820545056766985,0.12799415119738455,-0.0004225987405706011,0.001238613279520886,65.67038739998031,2025/06/18 14:34,1p,3571.0
0.32000732421875,0.32000732421875,0.4629319269548886,1108,True,False,,-0.06655048663721419,-0.0809069693304707,-0.028712965386513023,-0.0007889716484762026,29.29718025890149,2025/06/18 19:30,1p,8911.0
0.910003662109375,0.910003662109375,0.6053321240412282,1707,True,False,,-0.06408714239170799,-0.07763377721040854,-0.027093269637401107,-0.0007530761478728496,37.13344444713082,2025/06/23 16:59,1p,3179.0
0.470001220703125,0.470001220703125,0.9948902125288107,1840,False,False,,0.07486409052018958,0.0800457881759229,0.010363395311466628,0.0007680849590515569,73.06117468091429,2025/06/23 19:13,1p,3209.0
