bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.660003662109375,1.8199920654296875,0.36264095577447075,,,0.660003662109375,,114,False,False,,-0.2137386589787192,-0.18729560079222551,0.052886116372987346,-0.0011691393871005782,50.95915647706383,2025/06/16 15:24,2,3199.0
0.399993896484375,0.6699981689453125,0.5970074472203876,,,0.399993896484375,,175,True,False,,-0.04661801576905284,-0.04844658368156729,-0.0036571358250288982,-0.0003046634977494962,44.30285032425285,2025/06/16 16:32,2,1122.0
0.5200042724609375,1.600006103515625,0.32500143050601765,,,0.5200042724609375,,332,False,False,,-0.08035440391405954,-0.021100191771296295,0.11850842428552649,-0.00013278922270330498,65.27703897957008,2025/06/16 19:22,2,7251.0
0.75,2.7299957275390625,0.2747257046721032,0.75,0.0007992071927086392,0.75,,780,True,False,,0.08431287601329156,-0.0019920435329368047,-0.17260983909245672,-1.258110089212359e-05,39.25351786894535,2025/06/18 14:50,"2,3b",1689.0
0.4174957275390625,0.927490234375,0.4501349039220848,,,0.4174957275390625,,840,False,False,,-0.06982046218624138,-0.06180251933002978,0.016035885712423203,-0.0003903837680282855,47.82935868291623,2025/06/18 16:12,2,1350.0
0.9600067138671875,0.980010986328125,0.979587705913493,,,0.9600067138671875,,1017,True,False,,-0.046441749563817844,-0.0956421284713258,-0.09840075781501592,-0.0006117876117953873,39.23704005211352,2025/06/18 19:30,2,6984.0
0.69000244140625,1.80999755859375,0.38121733265891083,,,0.69000244140625,,1072,False,False,,0.2207273906450183,0.11487732593374744,-0.21170012942254174,0.0007276244484718341,55.00483896753008,2025/06/20 13:55,2,3718.0
0.269989013671875,0.459991455078125,0.586943541431699,,,0.269989013671875,,1148,True,False,,-0.1429610084742936,-0.11115604386023392,0.06360992922811937,-0.000709211388501196,43.608179676193636,2025/06/20 15:29,2,2368.0
0.5200042724609375,0.8800048828125,0.5909106672215286,,,0.5200042724609375,,1204,False,False,,0.013592172718233606,0.028567753398306195,0.029951161360145178,0.0001825141722221754,49.82670591340528,2025/06/20 16:36,2,1872.0
0.350006103515625,0.4799957275390625,0.7291858727787138,,,0.350006103515625,,1270,True,False,,-0.051275276158595284,-0.045147453971225104,0.01225564437474036,-0.0002896289997957048,42.412745325788926,2025/06/20 17:53,2,686.0
