bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.574981689453125,0.969970703125,0.5927825320916185,,,0.574981689453125,,206,True,False,,-0.03392584723686955,-0.07303801178454705,-0.07822432909535501,-0.00028002791367988877,37.7608587567313,2025/06/16 18:50,2,2241.0
0.862701416015625,1.397705078125,0.6172270742358079,,,0.862701416015625,,312,False,False,,-0.10758660076597718,-0.05168214712705321,0.11180890727784792,-0.00019853610376498578,54.537252103636895,2025/06/17 14:32,2,968.0
1.0,1.19000244140625,0.8403344104221162,,,1.0,,354,True,False,,-0.0263699862271086,-0.08369600666821952,-0.11465204088222185,-0.00032183716045711824,37.50032756775985,2025/06/17 15:29,2,463.0
0.725006103515625,1.7650146484375,0.4107649215021786,0.725006103515625,0.0025770739370787827,0.725006103515625,,440,False,False,,-0.28038809726383274,-0.2462366671298355,0.06830286026799448,-0.0009476844914876205,47.01941719477889,2025/06/17 17:38,"2,3b",317.0
0.459991455078125,0.66998291015625,0.6865719231119614,,,0.459991455078125,,498,True,False,,-0.0656246161421041,-0.08277962877684786,-0.03431002526948751,-0.000319732017593322,37.70764423474535,2025/06/17 19:17,2,2698.0
0.93499755859375,1.44000244140625,0.6493027592930106,,,0.93499755859375,,604,False,False,,0.016121050573326162,0.03974496661271587,0.04724783207877942,0.00015232819403324978,59.622892689285365,2025/06/18 15:05,2,2156.0
1.260009765625,1.339996337890625,0.9403083650276709,,,1.260009765625,,727,True,False,,-0.005871568990193174,-0.09889186988010579,-0.18604060177982523,-0.0003810351137864943,41.648717998043516,2025/06/18 18:11,2,1586.0
1.6099853515625,2.19000244140625,0.7351523090214876,,,1.6099853515625,,779,False,False,,-0.0860186776854763,-0.005639560251495368,0.16075823486796187,-2.175703240034487e-05,56.32897192535305,2025/06/18 19:14,2,2084.0
1.7199859619140625,2.47998046875,0.693548188619807,,,1.7199859619140625,,876,True,False,,-0.11139908522525803,-0.17888507694942746,-0.13497198344833886,-0.0006965090653751817,41.19086620128123,2025/06/20 14:26,2,1303.0
1.44879150390625,2.0238037109375,0.7158755051571265,,,1.44879150390625,,918,False,False,,-0.05548117887023387,0.056420678383119593,0.22380371450670694,0.00021995669482804524,59.57455854116641,2025/06/20 15:19,2,2906.0
0.3699951171875,0.5099945068359375,0.7254884361068725,,,0.3699951171875,,1063,True,False,,-0.04986949019896615,-0.0484186989409352,0.0029015825160619013,-0.0001898737826532712,41.25686031319315,2025/06/20 17:55,2,335.0
0.5334014892578125,1.2433929443359375,0.42898867303987137,0.5334014892578125,0.001098379026000577,0.5334014892578125,,1126,False,False,,-0.1431209862053912,-0.11579104163510578,0.05465988914057085,-0.0004544974102579826,49.15964494164863,2025/06/20 19:03,"2,3b",1829.0
2.0800018310546875,3.149993896484375,0.6603193210552321,,,2.0800018310546875,,1190,True,False,,0.35591147818786667,0.31722987076256004,-0.07736321485061326,0.0012413805733694906,50.34752472625035,2025/06/23 13:38,2,2577.0
