bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9399871826171875,0.006037944673949224,22,1.05999755859375,0.006855501177518282,5,0.8867824034087638,,,,,0.9399871826171875,,107,True,False,28.767457709254202,-0.8300507076595096,18.901621570282966,-0.09864728583018197,-0.1308237149981153,-0.06435285833586665,0.00885352894244289,-0.000842720125020575,40.76037869441178,2025/05/13 16:00,2,3708.0
1.1949920654296875,0.0077586809004092094,5,2.269989013671875,0.014524212113286238,12,0.5264307704717476,1.1949920654296875,0.0077586809004092094,5,0.0024468101516829715,1.1949920654296875,,167,False,False,32.348332260263604,75.87308456086541,46.856583027130874,-0.24226560212412868,-0.26196504734085124,-0.03939889043344513,0.008923071478357126,-0.0016891361776437623,47.446338107394695,2025/05/14 14:30,"2,3b",11916.0
0.5999908447265625,0.003854743772913918,9,2.8199920654296875,0.01845182249324996,22,0.2127633095432631,0.5999908447265625,0.003854743772913918,9,0.0026619165819203863,0.5999908447265625,,261,True,False,58.489645375358606,21.780672400155765,46.25332105029099,0.3195877086893538,0.3030514366088539,-0.033072544160999806,0.028571380771288717,0.0019562711184033794,58.28490581199873,2025/05/15 15:50,"2,3b",42168.0
0.6789093017578125,0.0042503557247686174,18,1.2675018310546875,0.007872804548365047,23,0.5356278666618512,,,,,0.6789093017578125,,517,False,False,79.4827421114457,57.27784113967135,72.08110845418759,0.04406607422356655,0.06342963050519757,0.03872711256326203,0.012274272351220321,0.0003960776665880449,55.86305986038017,2025/05/20 17:40,2,4986.0
0.540008544921875,0.003402914718091737,8,0.8600006103515625,0.005448904519890517,14,0.627916467060556,,,,,0.540008544921875,,613,True,False,52.2306593411906,35.06201452380304,46.507777735394754,-0.10061083158620303,-0.07831289868553881,0.04459586580132843,0.008232703151270518,-0.0004941094896745697,48.098015372853304,2025/05/21 19:10,2,8661.0
1.649993896484375,0.010507507541940535,25,2.4219970703125,0.01518950614200439,9,0.6812534650471247,,,,,1.649993896484375,,656,False,False,88.85376126805505,86.42755952846238,88.0450273548575,0.03666245204742527,0.12637005049799654,0.17941519690114255,0.006743081136989468,0.0007991167203423627,59.84951166480161,2025/05/22 16:15,2,15185.0
0.720001220703125,0.004721319480020492,5,3.2449951171875,0.021741281772998545,24,0.22188052514765075,,,,,0.720001220703125,,814,True,False,66.33124740334212,5.311227069462404,45.99124062538221,0.24221124780495568,0.2775341702376579,0.07064584486540448,0.010844617914007504,0.0018303343988559353,55.68769566559643,2025/05/27 16:25,2,8538.0
1.285003662109375,0.00852067954984295,7,2.615997314453125,0.017050548159180882,11,0.49120985522800714,,,,,1.285003662109375,,874,False,False,44.05489435442301,88.83367417666057,58.981154295168864,-0.16345172996928786,-0.20887158507568415,-0.09083971021279258,0.030737387910428265,-0.0013719764538603063,47.49033543637898,2025/05/28 14:55,2,7244.0
1.36700439453125,0.009388121618028948,24,5.8899993896484375,0.04215573531483538,79,0.23208905537982472,1.36700439453125,0.009388121618028948,24,0.005938400928615542,1.36700439453125,,1279,True,False,20.137598294634834,3.863084033940652,14.712760207736773,-0.036493766250200815,-0.12140296643096349,-0.16981840036152535,0.007673877451323158,-0.0008387866778622663,35.48380342013337,2025/06/04 16:10,"2,3b",3990.0
0.752899169921875,0.00508234894710338,11,3.975006103515625,0.027572616714421058,36,0.18940830537492417,,,,,0.752899169921875,,1425,True,False,39.104421123195195,26.327271719285704,34.84537132189203,0.5560480427411056,0.44399555575409977,-0.22410497397401175,0.005447574587482288,0.003017028114740867,61.68798326298174,2025/06/06 15:20,2,5042.0
2.5749969482421875,0.017812652128736218,53,4.2449951171875,0.028527235819543802,5,0.6065959741193386,2.5749969482421875,0.017812652128736218,53,0.0051083111669843785,2.5749969482421875,,1537,False,False,79.58582821501957,93.50834537088986,84.22666726697634,0.15193869657466155,0.1748626063933898,0.04584781963745649,0.012573425179559247,0.0011921438869455306,65.14280655143656,2025/06/09 18:10,"2,3b",2159.0
1.1750030517578125,0.008110461099277395,5,1.3260040283203125,0.009237292252339512,7,0.8861232897204865,,,,,1.1750030517578125,,1650,True,False,32.47404155743895,7.978943066903312,24.309008727260405,-0.34049712511387886,-0.3576873620011156,-0.03438047377447351,0.00814194985241873,-0.002474130258206873,35.151485915205924,2025/06/11 14:40,2,4519.0
1.8699951171875,0.012630834708823042,129,2.959991455078125,0.01960129503179428,49,0.63175693091254,,,,,1.8699951171875,,1980,False,False,67.17078378891904,71.22907551790979,68.52354769858262,0.3666784659592148,0.33526851228575083,-0.062819907346928,0.006936988386038004,0.002246621582098723,63.9797491628884,2025/06/17 16:15,2,6529.0
2.6630096435546875,0.017873746864697386,29,3.0900115966796875,0.021178970020190965,28,0.8618121842701734,,,,,2.6630096435546875,,2158,True,False,12.237852674015198,14.740790281697997,13.072165209909464,-0.30494748065125316,-0.3796266900549483,-0.14935841880739031,0.0753313507866681,-0.0025759966458565437,27.361102594035145,2025/06/20 18:05,2,7823.0
2.9907989501953125,0.019526010223597998,27,4.1800079345703125,0.026565031918844774,50,0.7155007830153208,,,,,2.9907989501953125,,2508,False,False,83.29990890582707,95.75988148631382,87.45323309932266,0.06726720919524909,0.18473514638148458,0.234935874372471,0.003719213136718482,0.0011884503748669584,57.946201750471,2025/06/27 14:45,2,6108.0
0.3800048828125,0.0024530687097611133,5,0.4499969482421875,0.002913355747004428,7,0.8444610220067139,,,,,0.3800048828125,,2565,True,False,41.19069445421625,35.97998165617521,39.45379018820257,-0.22167337497194067,-0.21105537156429932,0.021236006815282704,0.01747231585821975,-0.0013619749010111992,38.810184697417895,2025/06/27 19:30,2,10896.0
0.989990234375,0.0060531349183876385,13,2.4199981689453125,0.014580937224476212,62,0.40908718323801835,,,,,0.989990234375,,2900,False,False,80.82106821140309,102.92496851934925,88.18903498071847,-0.09787404615869054,-0.016197987680556025,0.16335211695626903,0.0035248972646852866,-9.857183939523747e-05,55.72189282309448,2025/07/07 18:05,2,8357.0
0.5500030517578125,0.003402852410705452,10,1.1999053955078125,0.007479303443321523,12,0.45837201317445986,,,,,0.5500030517578125,,3043,True,False,31.015129559454948,-5.54803801848341,18.827407033475495,-0.10047894245645103,-0.07757991880711756,0.04579804729866693,0.013471555402769791,-0.000480945957727353,44.23741597092524,2025/07/09 17:00,2,3120.0
