bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2550048828125,0.3600006103515625,1.0,0.05556732929258679,0.2550048828125,,264,True,False,,0.05177252928625982,0.0345736491186841,-0.034397760335151434,0.0003045864489818919,55.014872283147604,2025/06/16 17:55,2s,4376.0
0.23999786376953125,0.8443984985351562,1.0,0.4026491502299484,0.23999786376953125,,676,False,False,,-0.03784771362407883,-0.03130867851804453,0.013078070212068596,-0.0002715399353582947,46.56398265974882,2025/06/17 18:22,2s,6081.0
0.4398956298828125,1.80999755859375,1.0,0.3259652672399258,0.4398956298828125,,923,False,False,,0.010821341871287304,0.02252245014109633,0.023402216539618048,0.00019179789297946775,54.53266347214456,2025/06/18 16:16,2s,6806.0
0.4199981689453125,1.80999755859375,2.0,0.3646391839487439,0.4199981689453125,,954,False,False,,0.037596936104587156,0.051365009664991135,0.027536147120807958,0.0004371293281927476,54.37738853359425,2025/06/18 16:47,2s,9479.0
0.40399932861328125,1.80999755859375,3.0,0.09392176698701736,0.40399932861328125,,984,False,False,,-0.08780939773274175,-0.08473797571390662,0.006142844037670264,-0.0007232824609640125,47.09270399815067,2025/06/18 17:17,2s,5548.0
0.48999786376953125,0.589996337890625,1.0,0.6101613820927947,0.48999786376953125,,1322,False,False,,0.014738850464610449,0.04153176589387897,0.05358583085853704,0.0003481273140374602,57.37167705787484,2025/06/20 16:35,2s,8340.0
0.5550003051757812,0.589996337890625,2.0,0.3982956602700047,0.5550003051757812,,1360,False,False,,-0.07044308874194831,-0.04733271275161144,0.04622075198067374,-0.00039708896262340967,50.39391723004194,2025/06/20 17:13,2s,14757.0
0.46999359130859375,0.9300003051757812,1.0,0.9247315356407458,0.46999359130859375,,1465,True,False,,-0.025759139625661176,-0.06205429624735359,-0.07259031324338483,-0.0005220155210846095,32.25217663957484,2025/06/20 18:59,2s,15937.0
0.3899993896484375,0.9300003051757812,2.0,0.5914009368565264,0.3899993896484375,,1513,True,False,,0.05247478096013323,0.0340375463186291,-0.03687446928300826,0.00028604801852390936,48.599119476634776,2025/06/20 19:47,2s,26546.0
0.9399948120117188,3.0,1.0,0.9433314005533854,0.9399948120117188,,1575,False,False,,0.07739766688678015,0.12308790966267225,0.09138048555178419,0.0010345945780922483,62.01001678634546,2025/06/23 14:20,2s,12110.0
0.5449981689453125,3.0,2.0,0.758331298828125,0.5449981689453125,,1615,False,False,,-0.10355701946219971,-0.07780417539959217,0.05150568812521508,-0.0006552160268028237,52.14464158593757,2025/06/23 15:10,2s,24148.0
