bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3351875020169652,4.481114841132574,0.2979587779722032,,,1.3351875020169652,,125,True,False,,0.1509710485955048,0.02376375592662683,-0.25441458533775596,0.0028410518985010165,41.236936774579014,2000/06/30,2,2800400.0
0.9079116531578748,2.015275919759672,0.4505148125156709,,,0.9079116531578748,,383,False,False,,-0.14373883716714278,-0.08341596946422669,0.12064573540583218,-0.006964554747425221,49.3708660548509,2001/07/11,2,1311200.0
0.7961898658582651,1.4080186997630335,0.565468246971622,,,0.7961898658582651,,408,True,False,,-0.13484789835680214,-0.10170106535171541,0.06629366601017345,-0.008951979803432925,45.8377202097415,2001/08/15,2,1144800.0
0.9584788768640262,0.9705961124005889,0.9875156768281372,,,0.9584788768640262,,600,False,False,,0.08486532114528503,0.0854452038624558,0.001159765434341542,0.006246828939129698,60.523613023226055,2002/05/28,2,730800.0
2.1179530976139436,3.9863211054054783,0.5313051913309204,,,2.1179530976139436,,683,True,False,,-0.10029360779381528,-0.18771135775449999,-0.1748354999213694,-0.015187625153524661,35.66023136626555,2002/09/24,2,4681000.0
0.7923291554608713,1.3804812672491256,0.5739513996011982,,,0.7923291554608713,,774,False,False,,-0.009694569177095217,-0.06906987330509295,-0.11875060825599548,-0.0049392521264275,50.845902796284534,2003/02/04,2,3464200.0
1.0134914826551462,2.2388865909046327,0.4526765610962189,,,1.0134914826551462,,822,True,False,,0.1108450642488362,0.012872779036197102,-0.1959445704252782,0.0008855741776895688,43.33235206777532,2003/04/14,2,3903400.0
0.6094011057626219,0.7269595883526243,0.8382874585141606,,,0.6094011057626219,,879,False,False,,0.22932887256463888,0.19363852038033613,-0.0713807043686055,0.011929872870639726,57.85862944139591,2003/07/07,2,1392000.0
0.5877620164273054,2.335547728572953,0.2516591758055978,,,0.5877620164273054,,949,True,False,,0.10396137740140347,0.054451538062991744,-0.09901967867682346,0.00326101851614302,51.084956142856186,2003/10/14,2,1439800.0
1.4868869786712047,2.7784339436427388,0.5351528986583652,1.4868869786712047,0.04358231601810897,1.4868869786712047,,1107,False,False,,-0.24406136488606972,-0.06824041315574902,0.3516419034606414,-0.004033145044838348,61.09395095678925,2004/06/01,"2,3b",3037600.0
1.313825373260574,1.4851328543303914,0.8846517464277257,,,1.313825373260574,,1420,False,False,,0.03765889886833066,0.08755858028255403,0.09979936282844674,0.003529204482782366,60.31488130296164,2005/08/26,2,1747400.0
1.3726543159530742,1.7942539376346716,0.7650278966435579,,,1.3726543159530742,,1507,True,False,,-0.03348055210892585,-0.08812730132669344,-0.10929349843553518,-0.003870895569302974,40.54192239800663,2005/12/30,2,1318600.0
1.0131582919004565,1.284418465725949,0.7888070118392628,,,1.0131582919004565,,1559,False,False,,0.07280630763026849,0.08412181752893133,0.02263101979732568,0.003625304780360334,55.84509770643766,2006/03/17,2,1877600.0
1.04941593040785,1.3170943012872343,0.796765979005623,,,1.04941593040785,,1602,True,False,,-0.038441142395187936,-0.07175006642328796,-0.06661784805620005,-0.0031655116425002607,44.192403860213325,2006/05/18,2,2015200.0
2.9015838727755394,5.424419805632681,0.5349113779436013,,,2.9015838727755394,,1872,False,False,,-0.41601611030437224,-0.4086328053872279,0.01476660983428868,-0.011121055278239528,52.11009950535927,2007/06/15,2,2926600.0
1.9505885155049327,8.313250549731283,0.23463607933337022,1.9505885155049327,0.05883490470459712,1.9505885155049327,,1961,True,False,,0.7269987270302842,0.6038286474740957,-0.24634015911237706,0.016314435864024934,56.89521942777452,2007/10/22,"2,3b",2686800.0
8.19334993768539,9.298506085877868,0.8811469134949605,,,8.19334993768539,,2107,False,False,,0.5853426680319991,0.7550390178447799,0.3393926996255616,0.019556272743640107,64.4683344047022,2008/05/21,2,4625600.0
2.4308481677722042,3.6394064352183655,0.6679243472916354,,,2.4308481677722042,,2332,True,False,,-0.019206813059331113,-0.12424400224611531,-0.2100743783735684,-0.0054044001485293106,38.89452178273405,2009/04/14,2,2588800.0
1.5217279865405011,1.7539836538295326,0.8675839043414459,,,1.5217279865405011,,2445,False,False,,0.0922890934348217,0.1254596533732517,0.06634111987686003,0.0045566959705827,55.23173122816467,2009/09/23,2,1924800.0
0.8436005961546797,1.9812481270408924,0.4257925015251096,,,0.8436005961546797,,2571,True,False,,0.12709618676728324,0.13490453558755178,0.01561669764053708,0.004866549781559653,51.30493626231049,2010/03/25,2,3907400.0
2.604340417951626,4.568092854359538,0.5701154729081712,,,2.604340417951626,,2631,False,False,,-0.21615053503998913,0.037967447797530696,0.5082359656750397,0.0014287971878702496,56.45140620487248,2010/06/21,2,2289000.0
1.2407741530324685,1.396323821145529,0.8886005769167146,,,1.2407741530324685,,2838,True,False,,-0.3879880297358358,-0.38740957172003476,0.0011569160316020621,-0.015881405828399846,36.71219502342807,2011/04/14,2,2842800.0
0.6262778692545901,3.3685313325808934,0.18592015552806213,,,0.6262778692545901,,3092,False,False,,-0.16089467325938886,-0.15588311132725607,0.01002312386426557,-0.00630816284881496,46.119308882233106,2012/04/18,2,2552800.0
2.496261192696501,4.32801943308953,0.5767675564512335,,,2.496261192696501,,3195,True,False,,-0.14970145244670388,-0.15675098997409265,-0.014099075054777532,-0.005994574938909179,49.156304946465895,2012/09/13,2,1648600.0
1.643692386605771,4.312225719897587,0.3811703035445019,1.643692386605771,0.0676610382725206,1.643692386605771,,3448,False,False,,-0.40350103268385473,-0.2170696716146594,0.37286272213839067,-0.00858512516235129,58.75413115045568,2013/09/18,"2,3b",2456600.0
