bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.20715863869893,4.481114841132574,1.0,0.2816325095201675,1.20715863869893,,145,True,False,,0.11379904517988962,0.0619738218072694,-0.10365044674524043,0.007216096183243213,35.12988012755304,2000/07/31,2s,7568400.0
2.120997330871127,3.9863211054054783,1.0,0.6230411263778193,2.120997330871127,,695,True,False,,-0.011248504372964707,-0.028675150920888015,-0.034853293095846616,-0.0023087197338799294,49.797314265138674,2002/10/10,2s,4713400.0
1.0848829580938553,3.9863211054054783,2.0,0.21405174506868355,1.0848829580938553,,718,True,False,,0.2686922465831061,0.23390764583403723,-0.06956920149813772,0.017977237078158723,50.65810157485131,2002/11/12,2s,2388600.0
0.8537852105996411,2.2388865909046327,1.0,0.5006883808675906,0.8537852105996411,,834,True,False,,0.03306587484187932,-0.023765025893256464,-0.11366180147027156,-0.0016309078879334468,38.809792419182614,2003/05/01,2s,2902400.0
1.1796766981506082,2.335547728572953,1.0,0.5050990515772471,1.1796766981506082,,974,True,False,,-0.019671010239351135,-0.11000986449219852,-0.18067770850569476,-0.006598102430650917,30.212520178318883,2003/11/18,2s,2761200.0
1.4742171302836056,2.7784339436427388,1.0,0.7439684480042402,1.4742171302836056,,1125,False,False,,0.1341262185639545,0.228833163293384,0.18941388945885895,0.013207674983632643,69.29289955689121,2004/06/28,2s,1587800.0
0.9606166508702678,2.7784339436427388,2.0,0.8147106426883898,0.9606166508702678,,1140,False,False,,0.1561562066631042,0.18601586742295595,0.059719321519703494,0.010534974249269174,65.15946937905358,2004/07/20,2s,2060400.0
1.9282484658163845,1.4851328543303914,1.0,0.5083463318260687,1.9282484658163845,,1446,False,False,,-0.1515882645883817,-0.06649493449782184,0.17018666018111972,-0.002739053126785331,50.54680611801752,2005/10/04,2s,3699600.0
1.219047381827032,1.7942539376346716,1.0,0.8233175271992693,1.219047381827032,,1530,True,False,,-0.020752842208040863,-0.07781512677246738,-0.11412456912885303,-0.0034070993140313645,42.79196982369727,2006/02/03,2s,3793400.0
1.1856591735739954,1.3170943012872343,1.0,0.22413236326603042,1.1856591735739954,,1626,True,False,,0.17126933063058813,0.08718099453617967,-0.16817667218881693,0.0037533688245705234,45.81355908697066,2006/06/22,2s,1898400.0
2.022219803608003,5.424419805632681,1.0,0.394656923711208,2.022219803608003,,1884,False,False,,-0.45756771593017387,-0.35938326624263084,0.19636889937508606,-0.009987408966109985,48.82531044048051,2007/07/03,2s,1421600.0
2.4899093818883244,5.424419805632681,2.0,0.4493032871981836,2.4899093818883244,,1896,False,False,,-0.21973002099497368,-0.1254599905679683,0.18854006085401076,-0.0035139570117282293,45.8078511422844,2007/07/20,2s,4271000.0
3.635824776291919,8.313250549731283,1.0,0.11811708755216846,3.635824776291919,,1985,True,False,,0.3558636050215669,0.06905222727213811,-0.5736227554988576,0.001780350906883592,43.36771037094809,2007/11/26,2s,4157000.0
2.869503096045193,8.313250549731283,2.0,0.09018352531156515,2.869503096045193,,2000,True,False,,0.24889895536368267,0.06593246308785439,-0.36593298455165657,0.001677525672650814,41.678500569437595,2007/12/17,2s,3109400.0
2.1048190529378985,9.298506085877868,1.0,0.8764760955052056,2.1048190529378985,,2129,False,False,,0.39068102515335745,0.39949234086049756,0.01762263141428022,0.009989619049509842,59.276306927148006,2008/06/23,2s,3470400.0
1.6707916156007983,1.7539836538295326,1.0,0.8873527639208777,1.6707916156007983,,2464,False,False,,0.03328513600361262,0.08205701820282485,0.09754376439842447,0.0029759046514321146,52.75621826377609,2009/10/20,2s,1528000.0
3.955819327257693,4.568092854359538,1.0,0.7947028812401152,3.955819327257693,,2684,False,False,,0.20185404793669956,0.22899658749477325,0.05428507911614738,0.00825334878655657,58.20373204821695,2010/09/03,2s,3026600.0
