bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.19500732421875,0.004476681055866281,16,7.3599853515625,0.010439843761633639,10,3.0,0.25067586618678783,,,,,3.19500732421875,,1009,True,False,54.94735416951199,88.89077769021615,66.26182867641337,0.24435119025321125,0.2815475695263103,0.07439275854619815,0.013377815522045778,0.00039501331623748384,62.86449367891209,2025/05/30 13:30,2s,23656.0
3.18994140625,0.0044640782802399795,12,20.54998779296875,0.028283172272308286,23,1.0,0.5712894018551135,,,,,3.18994140625,,1236,False,False,71.33679420638371,77.54815781520799,73.40724874265847,0.5033853230830156,0.5430687885262842,0.07936693088653701,0.011131685661088181,0.0007583116756850828,62.696394940388494,2025/06/03 19:30,2s,8882.0
7.3599853515625,0.010369389173788782,45,20.54998779296875,0.028283172272308286,23,2.0,0.5406322117312313,,,,,7.3599853515625,,1291,False,False,69.08519443272536,78.70849212385446,72.29296032976839,0.6110315944081764,0.6328465171915241,0.04362984556669525,0.019494159046137823,0.0008842595883521474,62.13761088306029,2025/06/04 17:40,2s,4220.0
1.76995849609375,0.002448651071824199,6,15.80218505859375,0.021558674972058982,98,1.0,0.4693765618783869,,,,,1.76995849609375,,1992,False,False,25.897797037909715,54.428290588140165,35.4079615546532,-0.20723226608206238,-0.4686550205133244,-0.5228455088625241,0.0042367463324574795,-0.0006465259369665986,43.972433301231824,2025/06/17 18:15,2s,5403.0
2.44000244140625,0.0033684942442285984,11,8.31402587890625,0.011340931975055727,7,1.0,0.24236328798901752,,,,,2.44000244140625,,2134,False,False,65.47032270711857,83.73393339228397,71.55819293550704,-0.6569438072702771,-0.5303397126261871,0.2532081892881801,0.010456763502453961,-0.0007298565424352054,45.781876581150826,2025/06/20 17:10,2s,2283.0
9.219970703125,0.012819758824574253,18,8.31402587890625,0.011340931975055727,7,2.0,0.4372141509503219,,,,,9.219970703125,,2172,False,False,76.03417605349568,104.13688004179926,85.40174404959689,-0.0026421625844311736,0.9603067155402414,1.9258977562493451,0.01150435885810411,0.0013281568892110761,75.59425426896601,2025/06/23 13:50,2s,7017.0
5.77001953125,0.008013471067339654,106,8.31402587890625,0.011340931975055727,7,3.0,0.12328857631573152,,,,,5.77001953125,,2337,False,False,70.6271360738376,115.65618182626301,85.63681799131274,0.6551318244147042,0.8792874804289568,0.44831131202850516,0.005077082943179306,0.0012165895280308572,67.07450230590354,2025/06/25 14:55,2s,3028.0
2.79498291015625,0.0038704973656309505,17,8.31402587890625,0.011340931975055727,7,4.0,0.01623879545137538,,,,,2.79498291015625,,2366,False,False,59.08379799477406,94.98156608746388,71.04972069233733,0.010119936042382777,0.14431544521016804,0.2683910183355705,0.009242416218317468,0.00019949279595648904,57.246980682772964,2025/06/25 17:25,2s,4370.0
8.6400146484375,0.011808299443218637,20,12.135009765625,0.01689595146420815,5,1.0,0.6019766623076149,,,,,8.6400146484375,,2437,True,False,6.377819509843933,2.9219767617686543,5.225871927152173,-0.46880060533644874,-0.9747478563866707,-1.011894502100444,0.01840812915192913,-0.001341957302308732,30.48689616350981,2025/06/26 17:00,2s,4345.0
8.3299560546875,0.01157999797550703,33,24.48004150390625,0.033217597663411036,20,1.0,0.6205055836601584,,,,,8.3299560546875,,2706,False,False,88.10283301132853,82.89447619935572,86.36671407400425,0.8493825546849623,1.0517457796922827,0.4047264500146408,0.02321100775070258,0.0014512341097681937,66.69004684967962,2025/07/01 19:55,2s,86934.0
2.10498046875,0.002905204560079433,5,9.30426025390625,0.012986614691015756,26,1.0,0.3551341174618377,,,,,2.10498046875,,3035,True,False,42.33073036655338,13.001733544490207,32.554398092532324,0.005743680685528854,-0.030781201137074277,-0.07304976364520627,0.00741917815903711,-4.2556484098514487e-05,47.32208732935881,2025/07/09 18:15,2s,4276.0
