bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.8699951171875,0.008119413017249267,28,2.3050003051757812,0.021209056852257,17,1.0,0.7136643927433048,0.8699951171875,,575,False,False,82.41223901968705,98.87951381414368,87.90133061783925,-0.028412722445585542,0.02376484285186109,0.10435513059489326,0.008794639675663848,0.00022072034177329558,63.935740138561314,2025/05/20 15:55,2s,10159.0
0.37999725341796875,0.00354905439900116,16,2.3050003051757812,0.021209056852257,17,2.0,0.4663760546271196,0.37999725341796875,,621,False,False,67.71480795005026,77.08455397047484,70.83805662352512,-0.07539502409990154,-0.05678731838618489,0.03721541142743329,0.010656088186004714,-0.000528829493429639,46.35580859002855,2025/05/20 19:45,2s,35393.0
0.6749954223632812,0.006315155624013223,19,2.81500244140625,0.025851799588437287,33,1.0,0.527530842783114,0.6749954223632812,,1004,False,False,76.638386184822,65.6988798174913,72.99188406237843,0.08637976489364398,0.08929257694352088,0.005825624099753818,0.012737031873222102,0.000832352093667363,54.12481406207907,2025/05/28 19:10,2s,28509.0
1.3699951171875,0.012901356866842892,32,2.81500244140625,0.025851799588437287,33,2.0,0.527530842783114,1.3699951171875,,1075,False,False,46.75776317618626,65.7235711244883,53.0796991589536,0.09656582364055166,0.08644733250136483,-0.020236982278373672,0.004741488642728129,0.000806464512767901,59.974488479737765,2025/05/29 18:35,2s,12631.0
0.37999725341796875,0.003549717352499683,6,2.81500244140625,0.025851799588437287,33,3.0,0.48135068623837296,0.37999725341796875,,1090,False,False,39.22784621966003,72.15778373566921,50.204492058329755,0.016446257469617993,0.006558930635989668,-0.01977465366725665,0.02075773387879397,6.117397772431115e-05,52.15303711457211,2025/05/29 19:50,2s,41914.0
0.8610000610351562,0.008036139949733625,40,2.2150039672851562,0.02109728557342433,33,1.0,0.41760785326788946,0.8610000610351562,,1351,True,False,34.5557751490151,43.24375235815131,37.4517675520605,-0.12517289415461344,-0.13271532223635063,-0.01508485616347438,0.005833672880158205,-0.0012444830248185795,39.31287697117351,2025/06/04 15:35,2s,10572.0
1.4734039306640625,0.01378301131555525,29,2.2150039672851562,0.02109728557342433,33,2.0,0.8028898648066821,1.4734039306640625,,1409,True,False,20.508962555840753,-2.0906158120220937,12.975769766553137,-0.11978019775462345,-0.19181932966955628,-0.14407826382986566,0.01435505726934412,-0.0018055931188290008,20.960185679094877,2025/06/05 13:55,2s,11210.0
0.41500091552734375,0.003880689228099914,9,2.2150039672851562,0.02109728557342433,33,3.0,0.30699733057780076,0.41500091552734375,,1461,True,False,43.88375785751695,10.294618319527842,32.68737801152058,0.09804728838504077,0.06254356575422548,-0.07100744526163058,0.010842513614198659,0.0005864083151553773,51.30927834361436,2025/06/05 18:15,2s,69645.0
0.8199996948242188,0.0076151531621495025,20,2.2150039672851562,0.02109728557342433,33,4.0,0.1557564798071127,0.8199996948242188,,1504,True,False,36.61035388664224,0.852646285253229,24.69111801951257,0.12469436315359991,0.06307392320462668,-0.12324087989794646,0.005053349358441176,0.0005885246824300913,45.28891697663913,2025/06/06 15:20,2s,50631.0
0.4199981689453125,0.003910597420653765,9,2.2150039672851562,0.02109728557342433,33,5.0,0.1015792646172393,0.4199981689453125,,1523,True,False,42.11487570794961,0.6481758725717555,28.29264242949032,0.028651991904466906,0.004529547913378451,-0.04824488798217691,0.02177971703633476,4.2250460051530336e-05,44.133893453726415,2025/06/06 16:55,2s,7126.0
0.44499969482421875,0.004128586349722911,5,2.2053985595703125,0.020179326023383546,22,1.0,0.5193623601530446,0.44499969482421875,,1937,False,False,32.68294334469775,87.15697649875042,50.84095439604864,-0.13070806717740324,-0.15413567429889952,-0.04685521424299255,0.007761285606865341,-0.0014230000489922822,42.84815498884677,2025/06/13 18:55,2s,19263.0
2.1199951171875,0.019045864375942793,101,3.75,0.03491945266145025,38,1.0,0.5199991861979166,2.1199951171875,,2098,True,False,39.73965743138514,26.279546555639115,35.25295380613647,-0.13450780237343835,-0.1201121712591231,0.028791262228630488,0.035992308977964405,-0.0010970183661636057,40.42247085320707,2025/06/17 19:20,2s,28380.0
