bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5200004577636719,0.008336012325422413,12,0.5200004577636719,0.07127715663753996,155,False,False,66.7365215579265,84.44040463364306,72.63781591649868,0.033315870174490676,0.04083732047093491,0.015042900592888472,0.09713832213243634,0.0006518165129953996,60.80940268774614,2025/05/12 19:55,1p,303909.0
0.3699989318847656,0.006422477485936408,12,0.3699989318847656,8.581052173838155e-07,919,False,False,74.69683469463283,35.77886858851352,61.72417932592639,0.10721466872321887,0.09767521574587334,-0.019078905954691056,0.03587440553258747,0.0016908894924996878,54.513529754907196,2025/05/27 18:35,1p,40671.0
0.7700004577636719,0.013628326686082689,39,0.7700004577636719,0.6724502118308403,1151,False,False,82.0891695002226,87.75848961349243,83.97894287131254,0.07644501477591793,0.10498615160062741,0.05708227364941895,0.05570104070562374,0.001844189732385204,68.05933457980447,2025/05/30 18:25,1p,23571.0
0.6200027465820312,0.01123804181909553,28,0.6200027465820312,0.1675303048229783,1329,False,False,53.610437953023784,54.359519473606966,53.86013179321818,0.024910049847725897,0.0331200556523612,0.01642001160927061,0.017386650023035875,0.0005973964601754074,56.88840052553276,2025/06/04 13:45,1p,45065.0
0.5,0.00899280600219304,10,0.5,0.3756367091483221,1604,False,False,73.27143177653184,94.34663696126012,80.29650017144127,0.11162421882991376,0.12529593145973195,0.027343425259636372,0.009803908235652827,0.002249547945246925,69.44901651981718,2025/06/09 17:10,1p,40847.0
0.7749977111816406,0.013875171739919258,15,0.7749977111816406,1.3009597553377215,1640,True,False,31.875657887997157,-1.9136662606150026,20.61254983845977,-0.02197431963457385,-0.08017675938932456,-0.11640487950950142,0.014161197410438418,-0.00144026049436497,24.821791210842733,2025/06/10 13:40,1p,66379.0
0.5249977111816406,0.009479915150884775,22,0.5249977111816406,0.953345530155393,1689,False,False,84.7336684984581,99.55085441913829,89.67273047201817,0.0361049998253015,0.06829664517607625,0.06438329070154951,0.007781013649799797,0.0012270287094374624,68.1870838541505,2025/06/10 17:45,1p,21083.0
0.6650009155273438,0.012001460338542163,21,0.6650009155273438,0.4129856954456171,2092,True,False,19.190229684920855,7.891168892744112,15.423876087528608,-0.05606111517076127,-0.08974459185155581,-0.06736695336158909,0.006849940767495225,-0.001630263252309575,34.728523031121156,2025/06/17 18:50,1p,34423.0
0.3449974060058594,0.006278387647239849,18,0.3449974060058594,0.2728711303717089,2166,False,False,63.191314699953615,108.56202689280643,78.31488543090455,0.03836539818787256,0.05021519403830155,0.023699591700857975,0.01021789755707593,0.0009116767874467574,66.06456601290998,2025/06/18 18:30,1p,35192.0
2.1899986267089844,0.03973147077552202,101,2.1899986267089844,1.7470563521044498,2327,True,False,11.62466904580657,8.318399780177913,10.522579290597017,-0.08006932979810077,-0.1094416379958929,-0.05874461639558426,0.019837506725989426,-0.002054253584048694,31.685859300224948,2025/06/23 18:55,1p,44368.0
1.5699996948242188,0.02930197165305536,102,1.5699996948242188,2.539631892141287,2496,False,False,34.48333107417102,51.203701236526655,40.05678779495623,0.04914004826954903,0.10263250051824002,0.10698490449738199,0.034270229411667866,0.0019073516765395098,79.58941526272582,2025/06/26 13:30,1p,260826.0
3.6230010986328125,0.06729199644065506,36,3.6230010986328125,7.115734250958824,2756,False,False,86.3945070632499,83.27070735220667,85.35324049290216,0.6085354224240073,0.5740296995554672,-0.06901144573708007,0.0272001060040106,0.0101630392703808,71.32172592811824,2025/07/01 15:40,1p,64274.0
