bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.800018310546875,0.0035130533849746163,16,2.1300048828125,0.004174433871264086,8,0.8450770817811909,,,,,1.800018310546875,,137,True,False,43.07483753131914,42.096169188688876,42.748614750442385,-0.1792962259182606,-0.15743158227479626,0.04372928728692871,0.01012576592052268,-0.0003078588182894907,43.789741128110634,2025/05/12 18:25,2,67154.0
4.060028076171875,0.00805385371079377,11,11.6400146484375,0.022569102566044594,83,0.34879922395259816,,,,,4.060028076171875,,248,False,False,67.41783665302286,100.6330921406055,78.48958848221707,-1.7329318818369774,-1.5397888996672577,0.3862859643394394,0.005569035982179614,-0.0030248398088378267,38.748777081611685,2025/05/14 14:40,2,55048.0
3.489990234375,0.00684607133024446,6,8.160003662109375,0.016267301426457395,73,0.4276946897193955,,,,,3.489990234375,,389,True,False,40.27903010262451,-2.6402540566269153,25.972602049540704,0.4934974865084468,0.31517716131588713,-0.3566406503851194,0.015880243357021543,0.0006207547945617844,44.69091818485568,2025/05/15 19:55,2,400900.0
3.410003662109375,0.00668497083181249,31,4.230010986328125,0.008224312884288109,20,0.8061453440974251,,,,,3.410003662109375,,516,False,False,67.20217414044166,66.31797257842265,66.90744028643532,0.4176880528559078,0.4157194925434169,-0.00393712062498186,0.01069116599004344,0.0008109307436699946,63.631164939259214,2025/05/19 17:30,2,31763.0
1.169219970703125,0.0023021579102585643,8,2.480010986328125,0.004907026150135013,14,0.47145757706269614,,,,,1.169219970703125,,692,True,False,45.56017224185405,55.605712712200045,48.908685731969385,-0.0953097396029267,-0.031221312109380506,0.1281768549870924,0.0028008481622298475,-6.155595943604956e-05,56.28616362491907,2025/05/21 19:10,2,30696.0
4.18499755859375,0.008326033416819931,19,5.489990234375,0.010804302406115792,19,0.762295993240539,,,,,4.18499755859375,,735,False,False,75.39827763403494,69.39783058577547,73.39812861794844,-0.05160708776617824,0.1785978871299676,0.46040994979229166,0.005396190500734541,0.00035347494160736385,57.58306370087304,2025/05/22 16:15,2,25815.0
1.94000244140625,0.003849211193266369,7,3.75,0.0074962518740629685,24,0.517333984375,,,,,1.94000244140625,,811,True,False,55.07798620903616,3.689547139063393,37.94850651904524,-0.025728812882727003,0.028628739337193565,0.10871510443984114,0.006851775600793168,5.693149958318353e-05,44.84538537410703,2025/05/23 16:05,2,20181.0
1.1199951171875,0.0022213309997454246,19,5.54998779296875,0.010887666097045121,52,0.20180136587082514,,,,,1.1199951171875,,981,False,False,67.69851548200448,72.3672715894374,69.25476751781545,-0.37096199945332675,-0.2482200518280706,0.24548389525051229,0.0019789440067794293,-0.0004912758279833129,45.71613163441105,2025/05/28 17:15,2,29229.0
2.44989013671875,0.004924402284861809,9,3.989990234375,0.00808492260627075,7,0.6140090558648963,,,,,2.44989013671875,,1268,True,False,34.597896270617625,12.85251241437848,27.349434985204574,-1.2961935856797975,-1.2245094332986355,0.14336830476232398,0.006867794342453447,-0.0024610557287872543,35.75671739140864,2025/06/03 15:10,2,71259.0
3.6240234375,0.007358572781906358,12,6.826202392578125,0.013671101585279625,28,0.5308989140785315,3.6240234375,0.007358572781906358,12,0.002726637897209768,3.6240234375,,1343,False,False,79.62465103651702,104.51524525317203,87.92151577540201,-0.7211304806724328,-0.4152319923474579,0.6117969766499498,0.00972358166472531,-0.0008379024996017052,51.836855626040325,2025/06/04 14:55,"2,3b",45272.0
1.540008544921875,0.00314711357429793,7,3.739990234375,0.007701791983869424,20,0.41176806580063974,,,,,1.540008544921875,,1443,True,False,51.50222375293257,23.893232249955574,42.29922658527357,0.04115341082660166,0.08567636730708728,0.08904591296097124,0.0041818717573508385,0.00017540314201298048,48.68431854088219,2025/06/05 16:45,2,57174.0
2.41998291015625,0.004920164440634237,24,4.247802734375,0.008562429945670351,39,0.5697022817403299,,,,,2.41998291015625,,1549,False,False,72.2937950824444,16.45972183288336,53.68243733259072,0.22623244406846857,0.2530477585036124,0.05363062887028763,0.01090493910345482,0.0005128299237152877,50.156425721463926,2025/06/06 19:05,2,71792.0
