bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.1400070190429688,0.016959954143819952,47,2.1400070190429688,1.23538254952055,317,False,False,80.27495697864691,112.17764038773919,90.90918478167768,0.21406349815275924,0.3793438511972198,0.33056070608892113,0.0054551475816866,0.0029836817819179342,76.49833027875148,2025/05/15 14:00,1p,12331.0
0.6750030517578125,0.005262360873739621,7,0.6750030517578125,1.0443626194439415,349,True,False,33.355132063013876,-10.857048860541276,18.617738421828825,0.0997422112906072,0.0217434697754868,-0.1559974830302408,0.020259347390943816,0.0001700178520970575,41.19912164238769,2025/05/15 16:40,1p,3783.0
2.714996337890625,0.020754472248752258,53,2.714996337890625,1.1455680683695315,714,True,False,9.321463871367593,2.6856399424852313,7.109522561740139,-0.30079746596260215,-0.3989776077682734,-0.1963602836113425,0.009601839726261387,-0.0030888930349751856,19.90654954455691,2025/05/22 14:35,1p,4774.0
0.730010986328125,0.00561374211025872,8,0.730010986328125,0.5405618402108487,1164,False,False,73.4539908789563,100.14928454244361,82.35242210011874,0.10507531337043845,0.13681224467575248,0.06347386261062807,0.02200050804286463,0.001049976407138095,63.95816875926138,2025/05/30 19:35,1p,55628.0
0.7299957275390625,0.005639210079170073,24,0.7299957275390625,3.5015313792945623e-07,1324,False,False,53.11537792991831,53.5134352663236,53.248063708720075,0.06588669150213614,0.04888075824382554,-0.03401186651662119,0.025118982928628058,0.0003764065293839572,55.645208416495194,2025/06/03 19:55,1p,192878.0
4.537803649902344,0.03504907397171414,16,4.537803649902344,2.8634686495159944,1573,True,False,22.637986591938777,9.184979874217149,18.1536510193649,-0.735256271537396,-0.8881500909976552,-0.3057876389205183,0.014390251841315538,-0.0069887689665719755,17.710794754211904,2025/06/09 14:40,1p,11105.0
0.8050003051757812,0.006366658412149491,39,0.8050003051757812,0.35370770183075223,1635,False,False,65.26414896584444,51.40392402685103,60.644073986179976,0.0872827404722636,0.08234231042928286,-0.00988086008596148,0.027152357707403117,0.0006483512865227213,53.16362691972934,2025/06/09 19:50,1p,46529.0
1.2649993896484375,0.009990912695899613,16,1.2649993896484375,0.8702199784723642,2235,True,False,8.899577020727934,-1.1204448873145267,5.559569718047114,-0.12231721914647606,-0.2158238543425881,-0.1870132703922241,0.012684515250420346,-0.001712298175247787,25.905036014612307,2025/06/20 17:50,1p,5888.0
1.1100006103515625,0.008880715491821886,44,1.1100006103515625,0.2507834355455456,2493,True,False,20.3012094968341,-5.347177034322826,11.751747319781792,-0.11464206437201692,-0.16671413174219651,-0.10414413474035919,0.013077193917497716,-0.0013395716257294495,26.6402186674121,2025/06/25 19:50,1p,31494.0
2.7388992309570312,0.02236566431025158,32,2.7388992309570312,1.000738625512145,2894,False,False,84.8532401347745,92.6164858250126,87.4409886981872,0.37397345812696847,0.4967301629844769,0.2455134097150169,0.011732491086265933,0.004012477983834988,77.3098550694831,2025/07/03 14:15,1p,12835.0
