bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.353367554729875,5.567173447034261,0.7819708863299376,,,4.353367554729875,,205,False,False,,0.09146015398991268,0.3470617104782008,0.5112031129765762,0.02107004340132483,62.54284639668002,2000/10/24,2,1378900.0
1.9101882893496018,8.353223617054677,0.2286767811949381,1.9101882893496018,0.23876954577094622,1.9101882893496018,,464,True,False,,0.20834250916880165,0.06402005853705539,-0.2886449012634925,0.005753320552225894,43.021292674242545,2001/11/08,"2,3b",1366800.0
1.4003939868676145,2.5059695275068226,0.5588232304887043,,,1.4003939868676145,,615,False,False,,-0.30043825970096816,-0.21323978903248708,0.17439694133696215,-0.016300239294758122,53.530589135431136,2002/06/18,2,1496300.0
2.966624917110213,3.071041758948331,0.9659995369539113,,,2.966624917110213,,699,True,False,,-0.3813663100181441,-0.5165938155305154,-0.2704550110247427,-0.08100510915022921,29.616592115958838,2002/10/16,2,2413600.0
1.7504912101420889,2.7147983888658676,0.6447960251197044,,,1.7504912101420889,,1106,False,False,,-0.15793233133246323,0.003394853063323211,0.3226543687915729,0.0002004522957657953,60.77359441373813,2004/05/28,2,1459800.0
1.8241964316142685,4.274874066349469,0.426725186122744,1.8241964316142685,0.031945796036171495,1.8241964316142685,,1241,True,False,,0.08332649682998834,-0.09596935285782493,-0.3585916993756265,-0.004801133938648571,36.87664220442184,2004/12/10,"2,3b",1395000.0
1.6900219164718457,5.034238744620758,0.3357055559348843,,,1.6900219164718457,,1897,False,False,,-0.29905663397127,-0.11916135777589076,0.3597905523907585,-0.0038783686592449287,54.566215004143466,2007/07/23,2,1796100.0
2.265117311681106,4.0352062757805705,0.5613386669416154,,,2.265117311681106,,2115,True,False,,0.039636477752205024,-0.12081314163682677,-0.3208992387780636,-0.004417075496129422,34.278619609066965,2008/06/03,2,3565300.0
8.755928088822586,11.152816806027978,0.7850866952364984,,,8.755928088822586,,2220,False,False,,-0.7374234929542703,-0.18353302119339787,1.107780943521745,-0.007379341695764196,57.655314265352665,2008/10/30,2,4781700.0
1.6922091911440091,1.8104217284540027,0.9347044197205143,,,1.6922091911440091,,2525,False,False,,0.2801115130675179,0.2728033423670553,-0.01461634140092527,0.00832822368731487,64.07467917941432,2010/01/19,2,2618500.0
1.7291311465035122,2.0468756587596353,0.8447660897737824,,,1.7291311465035122,,2551,True,False,,-0.3685565585220658,-0.3046927966343773,0.127727523775377,-0.009733080859461363,40.513343394545295,2010/02/25,2,4052400.0
1.2933209632188962,1.7415826827903658,0.7426124386737332,,,1.2933209632188962,,2781,False,False,,-0.016816093407543996,-0.014577731935609961,0.0044767229438680695,-0.00040129231008643595,54.10765852495606,2011/01/24,2,1493200.0
1.1902033238875873,3.1970311693374,0.3722839286969675,,,1.1902033238875873,,2838,True,False,,-0.10946363406993749,-0.07029150885029622,0.07834425043928253,-0.0020427590041195588,47.538121410058245,2011/04/14,2,2261100.0
1.7380484786193904,4.301812184518603,0.4040270481529374,,,1.7380484786193904,,2895,False,False,,-0.27167812329247737,-0.08426722311208579,0.37482180036078316,-0.002543321503700869,54.630727734605124,2011/07/07,2,1702600.0
1.9819619366497818,3.908882368434263,0.50704056808025,,,1.9819619366497818,,2941,True,False,,0.004229701840838878,-0.05925487073784552,-0.1269691451573688,-0.0018238830207387526,44.6120581399814,2011/09/12,2,2232600.0
2.019853383183289,4.028639536096158,0.5013735691877195,,,2.019853383183289,,3212,False,False,,-0.23965036587967434,-0.10329118047111763,0.2727183708171134,-0.0029104363177500686,59.63245386446064,2012/10/08,2,3884700.0
4.492275123244127,8.269358312527018,0.5432434964680277,,,4.492275123244127,,3387,True,False,,-0.3644769946072173,-0.38898959250217047,-0.049025195789906384,-0.010142996877092155,42.67197517710414,2013/06/21,2,9347600.0
1.3416756451963323,2.6314265294039956,0.5098662760309766,1.3416756451963323,0.1060092120252994,1.3416756451963323,,3505,False,False,,-0.1903405469691913,-0.13093764053244428,0.11880581287349407,-0.003696025254639665,53.28674674918075,2013/12/09,"2,3b",2569700.0
2.030971389687103,4.403352791139945,0.4612329481693251,,,2.030971389687103,,3565,True,False,,0.5293866140031355,0.3617437499067222,-0.33528572819282654,0.009641220825309377,49.135844231649806,2014/03/07,2,3151400.0
1.5539334296292182,2.0844831476063774,0.7454766095919786,,,1.5539334296292182,,3664,False,False,,0.23798339548284214,0.1594151110368216,-0.15713656889204108,0.0038056901512132538,46.54678835204843,2014/07/29,2,2786500.0
3.598860291391162,4.751101103459234,0.7574792059825592,,,3.598860291391162,,3706,True,False,,-0.030688181422502524,-0.24935205847596364,-0.43732775410692226,-0.006089165795018677,37.90576532223765,2014/09/26,2,3438300.0
3.6931555190244225,8.27913795029643,0.4460797176223149,,,3.6931555190244225,,3836,False,False,,-0.300902683371245,-0.07765954826249555,0.44648627021749887,-0.0015899387599710945,57.20877070217063,2015/04/06,2,1860900.0
2.0563103771661346,3.2975106120793214,0.6235947716539662,,,2.0563103771661346,,3913,True,False,,0.07555517519405454,0.048305488693571874,-0.05449937300096533,0.0010267547345768607,46.50217106785124,2015/07/24,2,2835000.0
