bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2299957275390625,0.4199981689453125,1.0,0.6428337874659401,0.2299957275390625,,306,False,False,,-0.007837723712075022,-0.0030757301230437406,0.009523987178062562,-1.553958208656537e-05,52.63527010584924,2025/06/16 18:38,2s,59876.0
0.4250030517578125,1.654998779296875,1.0,0.3413914550718224,0.4250030517578125,,476,True,False,,0.012577181724847033,-0.01750812703372162,-0.06017061751713731,-8.863556037826115e-05,46.36436398328882,2025/06/17 15:00,2s,76414.0
0.4399871826171875,1.654998779296875,2.0,0.3383673544651583,0.4399871826171875,,492,True,False,,0.03401479151628941,0.02687831761429038,-0.014272947803998057,0.00013601680898680323,45.13104468248856,2025/06/17 15:16,2s,135664.0
0.34490966796875,1.654998779296875,3.0,0.2839335435452048,0.34490966796875,,502,True,False,,0.019217662252278438,-0.0007039130985333486,-0.03984315070162357,-3.561927855416674e-06,46.1086700385957,2025/06/17 15:26,2s,43167.0
0.3856964111328125,0.5771026611328125,1.0,0.058750429655482404,0.3856964111328125,,571,False,False,,-0.08129843466322656,-0.057746726391030734,0.04710341654439165,-0.0002920068931944399,55.32968395160922,2025/06/17 16:35,2s,35277.0
0.7296905517578125,0.9350128173828125,1.0,0.6363562184832808,0.7296905517578125,,915,False,False,,0.04174677190901692,0.060241441573509746,0.036989339328985654,0.00030579694077371853,59.82298791994776,2025/06/18 16:10,2s,31329.0
0.350006103515625,0.9350128173828125,2.0,0.529415604549831,0.350006103515625,,930,False,False,,0.010690015602285987,0.012838842763841285,0.004297654323110595,6.516633635545921e-05,55.22761166282626,2025/06/18 16:25,2s,28528.0
0.760009765625,1.2100067138671875,1.0,0.008272487673236737,0.760009765625,,1195,False,False,,-0.003947075077578635,0.02224714728342292,0.05238844472200311,0.00011150700534296747,54.48180571428313,2025/06/20 14:21,2s,1140482.0
0.9499969482421875,1.1403961181640625,1.0,0.07891673468295489,0.9499969482421875,,1285,True,False,,0.07178709282549137,0.00398436336308805,-0.13560545892480663,2.010103248192643e-05,46.460599821674585,2025/06/20 16:00,2s,104703.0
0.589996337890625,1.1403961181640625,2.0,0.07015266869154502,0.589996337890625,,1303,True,False,,-0.002600136810788787,-0.035366564940716216,-0.06553285625985486,-0.00017845061363596471,42.64231534086486,2025/06/20 16:18,2s,39134.0
