bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.09499931335449219,0.21500015258789062,0.44185695782544665,,,0.09499931335449219,,464,True,False,,-0.007129390861482237,-0.007383540943763478,-0.0005083001645624814,-0.0004308732999654687,49.24526345005927,2025/06/17 14:49,2,9406.0
0.05999946594238281,0.10000038146972656,0.5999923706345724,0.05999946594238281,0.0035066898773856905,0.05999946594238281,,648,False,False,,-0.0008283276593047441,0.002657930092315297,0.006972515503240082,0.00015587679410851066,59.65037088373346,2025/06/17 17:57,"2,3b",2319.0
0.125,0.2950000762939453,0.42372870397310314,,,0.125,,925,True,False,,-0.013064646154729392,-0.014149699371134972,-0.00217010643281116,-0.0008251281514298767,30.549145007611273,2025/06/18 16:22,2,5974.0
0.07499885559082031,0.09499931335449219,0.7894673439476378,,,0.07499885559082031,,1065,False,False,,0.0011193529682787288,0.0034891802738492572,0.004739654611141057,0.00020289697004892093,58.316428139774494,2025/06/18 18:42,2,2870.0
0.049999237060546875,0.05999946594238281,0.8333280350955272,,,0.049999237060546875,,1113,True,False,,-0.00651231635166964,-0.006091379567102706,0.0008418735691338684,-0.0003560784918277545,41.71040622847692,2025/06/18 19:30,2,13687.0
0.16500091552734375,0.22800064086914062,0.7236861918385785,,,0.16500091552734375,,1194,False,False,,0.01964909710779599,0.020033746347429826,0.0007692984792676688,0.001161749932650746,62.32741339263229,2025/06/20 14:21,2,3806.0
0.034099578857421875,0.049098968505859375,0.6945070313106985,,,0.034099578857421875,,1312,True,False,,-0.006268931300059817,-0.0056810425081472715,0.0011757775838250918,-0.00033176078289719044,47.97922983199481,2025/06/20 16:29,2,7219.0
0.04500007629394531,0.08499908447265625,0.5294183645992281,,,0.04500007629394531,,1486,False,False,,-0.0043988666311628455,-0.0003554063366415505,0.00808692058904259,-2.0691542534236834e-05,56.89964749879879,2025/06/20 19:25,2,7404.0
0.1100006103515625,0.32000160217285156,0.34375018626358234,,,0.1100006103515625,,1596,True,False,,-0.005763355084156777,-0.008290637213008267,-0.00505456425770298,-0.00047725303537586193,36.467855641221895,2025/06/23 14:46,2,9529.0
0.03900146484375,0.09000015258789062,0.4333488746662146,,,0.03900146484375,,1816,False,False,,-0.006403191005038919,-0.004260097210632807,0.004286187588812223,-0.0002457983069655872,52.029876888730634,2025/06/23 18:43,2,2896.0
