bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
12.48504638671875,0.022420642401741787,49,12.48504638671875,0.22806400335337346,426,False,False,82.04572837804062,96.70239564731304,86.93128413446476,0.9004021468137955,1.0128595717432063,0.2249148498588216,0.016011784649488475,0.001786879376883449,67.10746055737076,2025/05/19 17:35,1,1096.0,2
8.94500732421875,0.015948592762905025,36,8.94500732421875,0.915994650617274,782,False,False,80.75417348816165,102.13640563039246,87.8815842022386,0.9335190975795807,1.022143628425738,0.17724906169231436,0.0036853961758043017,0.0018024336095422385,69.24617805714595,2025/05/27 16:20,1,7726.0,1
15.760009765625,0.02867776651230038,10,15.760009765625,12.207500125534816,1061,True,False,18.38265367220542,-9.759166645176386,9.002046899744819,-0.41834112013309743,-1.9531005318091275,-3.06951882335206,0.012682808471411712,-0.0035946706503096337,20.35336162471677,2025/06/02 13:50,1,3275.0,2
7.40997314453125,0.013425567087969562,10,7.40997314453125,2.894028547253601,1291,True,False,9.945998445437137,-9.323136404369567,3.522953495501569,-0.8474207742365021,-1.3462761814112127,-0.9977108143494213,0.013075726992217379,-0.002457642900455499,25.60235269308758,2025/06/05 14:15,1,3469.0,1
7.864990234375,0.014282194483676946,11,7.864990234375,0.7032510938476336,1518,False,False,78.80595538777615,86.39298960562982,81.33496679372738,-0.1250996794354649,0.19881381517893715,0.6478269892288041,0.011046429227464608,0.00035773996322316175,56.41815305504007,2025/06/10 14:25,1,1895.0,1
8.88720703125,0.016182390414505383,25,8.88720703125,0.7453048944402125,1776,True,False,2.9460704218077565,7.241648340002479,4.377929727872664,-1.1763199768227506,-1.6891119311876537,-1.0255839087298062,0.004658891154082641,-0.003100424703996506,22.55817967064145,2025/06/13 18:40,1,8333.0,2
8.89501953125,0.016308269898420213,37,8.89501953125,1.0990808263525607,1939,True,False,38.04471360607766,34.967381318506895,37.0189361768874,-0.6248771941530207,-0.7859813025200992,-0.3222082167341571,0.01755718530351038,-0.0014527885287255236,26.39629312483673,2025/06/18 13:30,1,7715.0,1
4.3800048828125,0.008118562095200385,9,4.3800048828125,0.5017088295568042,1993,False,False,69.86491523735405,103.21869093536253,80.98284047002355,-0.23783977684517071,0.03411447992766625,0.5439085135456739,0.015334173043420883,6.294714225411758e-05,56.89982191890289,2025/06/18 18:00,1,2004.0,1
17.46466064453125,0.03246370451619901,84,17.46466064453125,1.2213941102810986,2209,False,False,57.764202117466766,113.8938455190791,76.47408325133755,0.5213034579827576,0.5612580436567214,0.07990917134792763,0.0067867920732044345,0.0010133831725981026,66.37178554729735,2025/06/24 17:15,1,1289.0,1
5.05499267578125,0.009398343088261428,9,5.05499267578125,0.19890724582770497,2318,True,False,24.004957747764443,-11.525727505652469,12.161395996625473,-0.07514631678618178,-0.42138178056086417,-0.6924709275493648,0.023714135451642752,-0.0007859929897684417,28.10451220409371,2025/06/26 13:30,1,4131.0,1
