bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
17.74295473418696,15.813666525088678,1.0,0.9894704030971117,,,17.74295473418696,,781,True,False,,-1.7384404197305219,-1.859989981584846,-0.24309912370864817,-0.028858629035454022,31.765410371516893,2003/02/13,2s,4728346.0
5.104319873598712,8.363786690642883,1.0,0.04758249688820185,,,5.104319873598712,,1130,True,False,,1.1901009373648783,0.8426048547386245,-0.6949921652525077,0.00928879738484677,50.74321380667813,2004/07/06,2s,3636187.0
6.274936374251752,8.363786690642883,2.0,0.07486382895120727,,,6.274936374251752,,1153,True,False,,0.6429689602454743,0.16356980246358432,-0.95879831556378,0.0017607513510217905,36.883445865658906,2004/08/06,2s,5142978.0
3.206417638752228,5.055624514823521,1.0,0.5488219734474985,,,3.206417638752228,,1463,True,False,,0.2213640642822136,0.13211838852188862,-0.17849135152065,0.0013287170582422577,46.77149281718732,2005/10/27,2s,3590490.0
5.044393531727337,4.562425587196913,1.0,0.2807820270967835,,,5.044393531727337,,1579,True,False,,0.48526074525808854,0.11877593082765259,-0.7329696288608719,0.0011697505770688515,39.90064395740905,2006/04/17,2s,7384677.0
2.525982576157304,4.596548163570731,1.0,0.11135750799803068,,,2.525982576157304,,1635,False,False,,-0.6472587372086773,-0.564910784632545,0.16469590515226473,-0.005607129112652835,49.71243133789823,2006/07/06,2s,4179001.0
12.942913614375378,29.614361225657213,1.0,0.4566339837126478,,,12.942913614375378,,2391,True,False,,-1.2454024920046947,-1.6249454790514264,-0.7590859740934635,-0.039231209921484156,25.862331181533534,2009/07/08,2s,29145003.0
9.411840188850519,15.801627626367264,1.0,0.7379585280361031,,,9.411840188850519,,2472,True,False,,-0.23232184324788424,-1.0181431549936804,-1.5716426234915923,-0.019041215744954165,34.24632817076994,2009/10/30,2s,27094167.0
4.365521959372941,15.801627626367264,2.0,0.501817948942637,,,4.365521959372941,,2514,True,False,,-0.1571304970154006,-0.34288800318599755,-0.3715150123411939,-0.006338805965797057,38.45685881142044,2009/12/31,2s,9292057.0
3.378252041166995,15.801627626367264,3.0,0.3210866872296046,,,3.378252041166995,,2527,True,False,,0.7362361988379936,0.8099649651088612,0.1474575325417351,0.014484816969754477,49.49843745370887,2010/01/21,2s,20689097.0
8.181967335404039,5.642757250603246,1.0,0.6874990350066222,,,8.181967335404039,,2677,True,False,,-0.16856156100234068,-0.7892296027124246,-1.2413360834201679,-0.014482816655845939,31.766918258962022,2010/08/25,2s,16021722.0
4.831499319257674,10.460503062343747,1.0,0.7755410655493339,,,4.831499319257674,,2846,False,False,,0.06517458414844707,0.16334734142880336,0.1963455145607126,0.00225082643322606,59.8346103061098,2011/04/27,2s,18430705.0
6.862512881824252,17.12198602215947,1.0,0.3795696441768594,,,6.862512881824252,,2947,False,False,,-0.9405165766980161,-0.3483765256438929,1.1842801021082465,-0.005977477319794771,51.7802349367144,2011/09/20,2s,11734217.0
4.149753269801124,8.598563085976181,1.0,0.3173949245273761,,,4.149753269801124,,3120,False,False,,-0.3382085050963861,-0.15837372091769453,0.3596695683573832,-0.002207285856886383,53.628006224697195,2012/05/29,2s,7435027.0
2.6844397619094877,11.426908589610392,1.0,0.11911520224276409,,,2.6844397619094877,,3188,True,False,,0.4871119788520878,0.20102048160481445,-0.5721829944945467,0.0025691912361069775,44.20617754789425,2012/09/04,2s,7965383.0
7.931212735376292,11.705576475791247,1.0,0.34005082494419836,,,7.931212735376292,,3437,True,False,,-0.5816744620946144,-1.0024071490178414,-0.8414653738464541,-0.010818222280999122,29.09202374533622,2013/09/03,2s,10860820.0
5.4725351659386945,11.705576475791247,2.0,0.086051089691956,,,5.4725351659386945,,3463,True,False,,0.4289654600735256,0.127586301038491,-0.6027583180700692,0.0013552715098759584,42.58235864928501,2013/10/09,2s,7323100.0
5.925363758729858,14.962890233914749,1.0,0.6129090798270277,,,5.925363758729858,,3585,False,False,,0.32423304558818977,0.5590094927341909,0.4695528942920022,0.005431043869658847,57.17487669400373,2014/04/04,2s,6915229.0
5.8853151283920795,14.962890233914749,2.0,0.7466920494093738,,,5.8853151283920795,,3602,False,False,,0.8785650842286596,1.1528743531734875,0.5486185378896558,0.010992498603681011,67.45520345504445,2014/04/30,2s,6085651.0
9.812915892545874,22.133649424864018,1.0,0.57887069091313,,,9.812915892545874,,4120,True,False,,-0.9092284218722323,-1.3229360515096005,-0.8274152592747364,-0.010203671266123444,34.84133255017548,2016/05/19,2s,7103859.0
9.282807738434087,22.133649424864018,2.0,0.5147910436460519,,,9.282807738434087,,4146,True,False,,0.5637800087270667,0.3684847182430815,-0.3905905809679704,0.0028285017405089603,39.08647867652002,2016/06/27,2s,11276120.0
16.186809358029194,8.635186203396529,1.0,0.8163593629644359,,,16.186809358029194,,4269,False,False,,1.9086407952233793,1.9070366403295225,-0.0032083097877135813,0.014046896195783854,67.60490623177553,2016/12/20,2s,8308549.0
6.193310801889794,8.635186203396529,2.0,0.07236932039826896,,,6.193310801889794,,4323,False,False,,-0.23005984241168606,-0.1451872806388792,0.16974512354561372,-0.0010946412044652257,55.675222086677756,2017/03/10,2s,12355279.0
5.170236000667558,8.635186203396529,3.0,0.06725324279993972,,,5.170236000667558,,4341,False,False,,-0.27359067007935245,-0.04300725326771726,0.4611668336232704,-0.00032634935119655586,53.62634445303702,2017/04/05,2s,5391307.0
8.442161739835953,33.135580957828694,1.0,0.6064438454727843,,,8.442161739835953,,4860,False,False,,-0.6143221020850765,-0.1723112187381588,0.8840217666938355,-0.003713849108697978,63.180364058025766,2019/04/30,2s,35549901.0
7.667414333181291,33.135580957828694,2.0,0.6357749074522617,,,7.667414333181291,,4903,False,False,,0.6810603838646117,0.7947117599015812,0.22730275207393902,0.016062285081734427,62.76042922392654,2019/07/01,2s,8010518.0
3.5938096185055315,33.135580957828694,3.0,0.6328436596634518,,,3.5938096185055315,,4919,False,False,,0.19847865620794444,0.28324445034770207,0.16953158827951526,0.005673337049107803,60.59156166468102,2019/07/24,2s,9008083.0
5.26854415325726,15.051325824903522,1.0,0.8288039742472977,,,5.26854415325726,,5177,True,False,,-0.2181344379294256,-0.6235758022154272,-0.8108827285720032,-0.01883465455035242,34.589556274042195,2020/07/31,2s,28609840.0
5.219752797768361,15.051325824903522,2.0,0.8514916708907554,,,5.219752797768361,,5206,True,False,,-0.4619038367423064,-0.6580571405544724,-0.392306607624332,-0.021164894866747504,37.42745910581249,2020/09/11,2s,14429505.0
5.756367853508834,15.051325824903522,3.0,0.828803844263424,,,5.756367853508834,,5215,True,False,,-0.19295435352011275,-0.2539490949950256,-0.1219894829498257,-0.008157509861511963,43.0668245138216,2020/09/24,2s,19154738.0
