bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
12.038545413767224,13.500257566485558,0.891727091463274,,,12.038545413767224,,50,True,False,,-1.70502880848602,-1.4328219437069833,0.5444137295580731,-0.01238892099011244,50.554344257892666,2000/03/15,2,5406643.0
13.703228118428086,18.869099484001907,0.7262258662659717,,,13.703228118428086,,105,False,False,,-0.199450084873989,-0.0675995750320908,0.2637010196837964,-0.0004997482940651581,54.04669016789495,2000/06/02,2,2507012.0
9.18290488406734,29.59404648906647,0.31029568354094356,,,9.18290488406734,,454,True,False,,-0.5593873502111508,-0.35231241384337864,0.4141498727355444,-0.0035124091649993924,51.01925990243299,2001/10/25,2,4697005.0
13.787647185894102,14.82573220805142,0.9299808597923033,,,13.787647185894102,,495,False,False,,-0.07320828273978046,1.124465608904785,2.395347783289131,0.010794507633569256,64.3387048836878,2001/12/24,2,1162206.0
10.914396559045613,15.813666525088678,0.6901876008153909,,,10.914396559045613,,723,True,False,,-1.026166091874805,-1.555284519998878,-1.0582368562481461,-0.022720898286841113,40.15866735866365,2002/11/19,2,6385769.0
3.7601431825279548,6.2559052055400315,0.6010550126619711,,,3.7601431825279548,,1047,False,False,,0.3374655392946696,0.22301543854518968,-0.22890020149895984,0.002406628683478824,51.465483231489685,2004/03/05,2,3875481.0
6.265740707456914,8.363786690642883,0.7491511846502266,,,6.265740707456914,,1089,True,False,,-0.503793055208631,-0.5518471678514487,-0.09610822528563534,-0.00635023844748155,47.257521587176036,2004/05/05,2,3752391.0
5.406344569532493,9.293188758307068,0.5817534443922521,,,5.406344569532493,,1389,False,False,,-0.9809175870822265,-0.6744072049022662,0.6130207643599206,-0.006533962073595076,54.543519887915984,2005/07/14,2,5978085.0
4.951528950295057,5.055624514823521,0.9794099494091686,,,4.951528950295057,,1447,True,False,,-0.32466197194135693,-0.5563234532510535,-0.4633229626193931,-0.0056441924093526335,35.67514361853475,2005/10/05,2,4806323.0
2.458955771372004,3.80041124267251,0.6470236020149301,,,2.458955771372004,,1517,False,False,,0.1457493202887689,-0.02188006688869848,-0.3352587743549348,-0.00020979828730393262,44.79840547829486,2006/01/17,2,3352949.0
2.743627128778172,4.562425587196913,0.601352740190951,,,2.743627128778172,,1548,True,False,,-0.5553641054680877,-0.44345403568553365,0.22382013956510804,-0.0044788208329755805,43.605076843754524,2006/03/02,2,5245264.0
3.6414141344194064,4.596548163570731,0.7922062392990682,,,3.6414141344194064,,1615,False,False,,0.04381779269919406,0.06267060006949521,0.0377056147406023,0.0006109701781990137,50.64855636480352,2006/06/07,2,5827306.0
3.09736340532325,3.5184103022819926,0.8803303592290935,,,3.09736340532325,,1658,True,False,,-0.5386783261646004,-0.4684838240812752,0.14038900416665046,-0.004748660501263312,40.8275389044092,2006/08/08,2,4954953.0
5.675183091023925,8.575108975181692,0.6618205211676249,,,5.675183091023925,,1968,False,False,,0.08382069055438594,-0.08371013891620294,-0.3350616589411778,-0.0006597623466008893,56.236305396675576,2007/10/31,2,7146364.0
6.994169500254266,29.614361225657213,0.23617492361086875,,,6.994169500254266,,2354,True,False,,2.374142467323353,2.230552015428607,-0.28718090378949146,0.052085531801770876,55.6630275827642,2009/05/14,2,18830606.0
4.609424240070808,5.916567294365578,0.7790707027807191,,,4.609424240070808,,2424,False,False,,1.5389033347094871,1.40085017178653,-0.2761063258459142,0.030309679337114565,61.96517383323694,2009/08/24,2,17861058.0
8.200731386970979,15.801627626367264,0.5189801696938416,,,8.200731386970979,,2452,True,False,,2.4778678070669393,1.9156694900503837,-1.1243966340331113,0.03555012679814986,47.96746646413443,2009/10/02,2,27771213.0
5.27226976137149,16.295770482478254,0.3235360836138682,,,5.27226976137149,,2631,False,False,,-1.747626418530762,-1.281346814670549,0.9325592077204261,-0.02243157007406434,48.1116338163775,2010/06/21,2,14861227.0
3.4914678890845536,5.642757250603246,0.618752098313514,,,3.4914678890845536,,2651,True,False,,-1.1633278510398621,-0.8455944894240872,0.6354667232315498,-0.015876242539831196,47.059156022783625,2010/07/20,2,14038660.0
7.751975014474581,10.460503062343747,0.7410709569390154,,,7.751975014474581,,2830,False,False,,-0.3717407283497888,-0.0015776507541573892,0.7403261551912628,-2.1855886800141712e-05,59.16849514386377,2011/04/04,2,9477057.0
4.689490332293076,5.300060051635796,0.884799471441031,,,4.689490332293076,,2902,True,False,,-0.24154532873555631,-0.3405911907724999,-0.19809172407388714,-0.005015239668611053,41.83000663578741,2011/07/18,2,8253942.0
6.252627731853451,17.12198602215947,0.36518121926750957,,,6.252627731853451,,2924,False,False,,-2.3874152316741375,-2.5190104781241303,-0.26319049289998553,-0.04053447405462079,40.38932324527338,2011/08/17,2,10598490.0
8.441263704916423,10.863529258180826,0.7770277507707446,,,8.441263704916423,,2995,True,False,,-0.6942448021905918,-1.332432735854141,-1.2763758673270984,-0.023063965157567638,35.18791042700673,2011/11/28,2,16198355.0
4.673109904934961,8.598563085976181,0.5434756782277455,,,4.673109904934961,,3101,False,False,,-0.06004864980284193,0.17117463843256076,0.46244657647080534,0.00235333527582607,56.37907155533325,2012/05/01,2,7303424.0
5.595798183239353,11.426908589610392,0.48970359212702386,5.595798183239353,0.03903796383847209,5.595798183239353,,3151,True,False,,1.0066759960654523,0.6122789089664025,-0.7887941741980997,0.008216169728529524,45.82630843231361,2012/07/12,"2,3b",10472375.0
3.0859462500814345,8.419690979822931,0.3665153813217897,,,3.0859462500814345,,3231,False,False,,-0.554533707989318,-0.8844611764122305,-0.6598549368458251,-0.010642855261955167,44.8043437878467,2012/11/06,2,6830178.0
5.7341908531849555,7.9244095148741565,0.723611121109005,,,5.7341908531849555,,3268,True,False,,-0.03709030316113262,-0.2580195428317609,-0.4418584793412565,-0.003197473557320749,49.95028883246636,2012/12/31,2,12266201.0
3.721005002405292,4.418667219375507,0.8421102603266837,,,3.721005002405292,,3337,False,False,,0.170692598619863,0.21091252832805196,0.08043985941637793,0.0023445326260223332,59.25627371590922,2013/04/11,2,5651488.0
3.992290771126818,11.705576475791247,0.3410588773123159,,,3.992290771126818,,3376,True,False,,0.8252949851979876,0.6957956403284271,-0.258998689739121,0.0077129966329586,52.770641698817286,2013/06/06,2,8905176.0
6.826588318409975,14.962890233914749,0.4562346051925779,,,6.826588318409975,,3552,False,False,,-1.612881435957491,-1.0769033649845596,1.0719561419458628,-0.010570582254385341,49.38154274967897,2014/02/18,2,6096272.0
2.825629230625239,6.862275758352155,0.4117627052783668,,,2.825629230625239,,3697,True,False,,0.03642580644216352,-0.011763866003363432,-0.0963793448910539,-0.00011221879627432621,48.45733107685201,2014/09/15,2,3202379.0
8.893653407689087,12.375031957440868,0.7186772073215943,,,8.893653407689087,,3767,False,False,,-0.8420679265135108,-0.6052075641572117,0.4737207247125983,-0.005778643672756554,56.101893977356255,2014/12/23,2,6551927.0
7.049592116332747,12.744186558691723,0.5531614029555163,,,7.049592116332747,,3834,True,False,,0.09425228073474437,-0.27505259603807986,-0.7386097535456484,-0.0026384400415637773,44.28534123697514,2015/04/01,2,8085552.0
8.417168897340474,17.046890129546696,0.49376565657282734,8.417168897340474,0.0020152305754880507,8.417168897340474,,4047,False,False,,-1.6905505746013965,-1.2117088289880797,0.9576834912266334,-0.009850331783072055,52.20905257818404,2016/02/04,"2,3b",11267398.0
6.599059507926967,22.133649424864018,0.2981460210765722,,,6.599059507926967,,4090,True,False,,2.1491943063302736,1.5984590681462976,-1.1014704763679521,0.012143174917507634,48.99633289577053,2016/04/07,2,7003430.0
2.461078051786501,8.635186203396529,0.28500578838919194,,,2.461078051786501,,4186,False,False,,-0.19900680756244024,-0.2305412858350735,-0.06306895654526651,-0.0017031358017051768,45.992871558845216,2016/08/23,2,6701538.0
