bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.863916667684123,0.14305460480424878,8.863916667684123,,594,False,False,,-3.0013373688240943,-2.0416991351305853,1.919276467387018,-0.02330131211536596,53.940415624264645,2002/05/17,3a,6817846.0
6.551402075811154,0.17284445289834133,6.551402075811154,,847,True,False,,0.9106187384270786,0.1832537765795479,-1.4547299236950615,0.0023448941410506114,43.561845942234,2003/05/20,3a,3558982.0
3.7771060920338897,0.004429483423434847,3.7771060920338897,,1188,True,False,,0.932348414978043,0.7477950953538226,-0.3691066392484408,0.007845649003782297,48.65784380938355,2004/09/27,3a,3527579.0
3.196101756085696,0.03775741286730257,3.196101756085696,,1758,True,False,,1.7148863676398878,1.970087730725183,0.5104027261705903,0.017696533249581047,62.135981140727004,2006/12/29,3a,5273121.0
7.027186791592612,0.10267302889977781,7.027186791592612,,2140,False,False,,-3.0698371851901234,-2.571065064202145,0.997544241975957,-0.02844844124627683,41.288549510285556,2008/07/09,3a,13694514.0
3.7848059432721186,0.11353207522975606,3.7848059432721186,,2590,True,False,,1.7129715529273863,1.5213594377426176,-0.38322423036953746,0.02353429265815424,63.47727618579519,2010/04/22,3a,15241639.0
2.4869798091809017,0.06894191694850162,2.4869798091809017,,2704,True,False,,0.971924042841432,0.8432010567195931,-0.2574459722436777,0.014818761714146686,52.217119006398256,2010/10/04,3a,9563943.0
5.118237130062752,0.044450838048459194,5.118237130062752,,3502,True,False,,1.361414957798468,0.8373026287074481,-1.0482246581820398,0.008014389311788016,53.284148631193844,2013/12/04,3a,9378756.0
4.00848553228559,0.06918994279048589,4.00848553228559,,3983,True,False,,4.00916676930086,3.7461078034485666,-0.5261179317045865,0.03158458907661732,67.65683706180022,2015/11/02,3a,12416375.0
10.473024140736385,0.018387516771879314,10.473024140736385,,4387,False,False,,-1.4622693440118373,-0.8067164975642527,1.3111056928951692,-0.006480203687389128,61.431718044062556,2017/06/12,3a,29022706.0
5.475003917652373,0.10445686912635763,5.475003917652373,,5276,True,False,,3.107986450151775,2.5027411397609285,-1.2104906207816928,0.04967387730406286,61.80787206656138,2020/12/21,3a,17218374.0
5.094827990665429,0.15583540814132552,5.094827990665429,,5639,False,False,,-1.5453508107460114,-0.9659112887438326,1.1588790440043577,-0.020106919493838346,47.19641526299574,2022/06/01,3a,9514991.0
3.474828847928734,0.05777644282061369,3.474828847928734,,5856,True,False,,1.7944261737676883,1.5137786599307077,-0.5612950276739612,0.02084872510190734,59.723538699454075,2023/04/13,3a,11044694.0
