bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
15.777397062200137,15.777397062200137,0.35785337616505936,33,True,False,,-2.8106758111293573,-3.263092263383257,-0.9048329045077992,-0.027272237124617713,31.36552948083971,2000/02/18,1p,7371489.0
21.642365438521338,21.642365438521338,0.07581439839892884,79,False,False,,3.1945105966820755,3.415680007739951,0.44233882211575093,0.02539767045420128,59.649474114306706,2000/04/26,1p,4451451.0
15.278230812086505,15.278230812086505,0.5811533205634233,476,False,False,,2.082114337197401,2.224773598411133,0.28531852242746414,0.021000972139976776,58.69304142170482,2001/11/27,1p,2928510.0
13.041810593055743,13.041810593055743,1.2788193813994817,1060,True,False,,-1.6469823741952188,-2.2893108558324826,-1.2846569632745277,-0.02593282562552384,25.61159689517538,2004/03/24,1p,12241537.0
8.562485154256791,8.562485154256791,0.43213830372431306,1422,True,False,,-0.8817889672695495,-0.9790914146313554,-0.19460489472361187,-0.009839432666447786,33.57676697854707,2005/08/30,1p,5590871.0
10.132120402353394,10.132120402353394,2.983359831285216,1532,True,False,,-1.6752050065634365,-1.8878003876037752,-0.4251907620806774,-0.018906849988758467,25.921705709433596,2006/02/07,1p,7676824.0
5.056619744443246,5.056619744443246,10.569844185527845,2431,True,False,,1.1403473475378,0.6309125256984132,-1.0188696436787739,0.013491509149490988,43.810018627347105,2009/09/02,1p,14691314.0
3.8198761024476795,3.8198761024476795,6.442553594923626e-08,2596,False,False,,1.3734444312161849,1.1209578829393934,-0.504973096553583,0.017129525172904222,53.33284772252591,2010/04/30,1p,23397927.0
9.522133997653796,9.522133997653796,0.3652870193233318,2640,True,False,,-1.7448646125101912,-2.117871427202701,-0.7460136293850193,-0.03890458668257777,26.25679173190356,2010/07/02,1p,16389280.0
4.98029530553228,4.98029530553228,0.39748858273842747,2906,False,False,,-0.16273799189190216,0.04233114210103395,0.4101382679858722,0.0006213235650318743,55.588129012577475,2011/07/22,1p,17142717.0
10.019192624040244,10.019192624040244,0.5949834023363819,3078,False,False,,1.0925374754114003,1.125250499527695,0.06542604823258946,0.015390748681999864,62.69305760390258,2012/03/28,1p,11566390.0
7.276734164887969,7.276734164887969,0.5690988479426137,3239,True,False,,-1.3206505623822393,-1.800863199548104,-0.9604252743317292,-0.02227084916444574,28.711434378960504,2012/11/16,1p,9449784.0
14.746086614548176,14.746086614548176,1.082202566942475,3314,False,False,,1.5849290390123394,1.597390624186417,0.024923170348155388,0.017938530260465282,67.6262257821881,2013/03/08,1p,6041206.0
10.116428588753962,10.116428588753962,1.9795382499609115,3344,True,False,,-0.28828850557833474,-1.0410721317301608,-1.505567252303652,-0.011730794604640278,27.39879667793187,2013/04/22,1p,18326562.0
8.335904395712433,8.335904395712433,0.4391533561133942,3520,False,False,,1.256590625748682,1.6120260539949243,0.7108708564924844,0.015002309044696079,74.3851251713618,2013/12/31,1p,6323859.0
10.642443857606736,10.642443857606736,0.572472114441799,3781,True,False,,-1.3200131002441091,-1.836031631284186,-1.0320370620801538,-0.017992393282178647,30.41499852010105,2015/01/14,1p,8732675.0
10.032582612856558,10.032582612856558,0.03985453130856553,4052,True,False,,-1.4242885049525285,-1.4798696725335105,-0.11116233516196417,-0.012140273324224418,37.857556342693165,2016/02/11,1p,16807731.0
13.736161625689448,13.736161625689448,0.04162269246559127,5123,True,False,,-1.851134865430892,-1.8412180240923952,0.01983368267699337,-0.05806335818673224,35.558988419622764,2020/05/14,1p,28130338.0
11.931997443578304,11.931997443578304,0.5356807105293566,5661,True,False,,-2.014461009654428,-2.1059572608534793,-0.18299250239810227,-0.0497719576059774,27.920530715894344,2022/07/05,1p,12889860.0
14.48148897060426,14.48148897060426,1.399175538899672,5926,False,False,,1.3720334917861023,1.5634198210184422,0.3827726584646798,0.018116813490651286,73.54654848667036,2023/07/25,1p,21329067.0
