bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9275054931640625,0.005706058165652262,13,1.9275054931640625,0.012000408117045232,13,0.48119473405055374,,,,,0.9275054931640625,,1350,True,False,48.45874411347798,27.732039615482094,41.549842614146016,0.07863018936677185,0.0631982977165535,-0.03086378330043671,0.007362965458224414,0.0003902074140314124,48.93876611863131,2025/06/05 15:30,2,16326.0
0.720001220703125,0.00447233490363287,14,2.8549957275390625,0.01742497913435464,22,0.2521899468213035,0.720001220703125,0.00447233490363287,14,0.0028225324375184156,0.720001220703125,,1438,False,False,73.11286385604416,110.11074296294237,85.44549022501022,-0.2766728773126075,-0.19400150712030495,0.16534274038460506,0.005194555449904967,-0.0011996900924102546,49.604848904402296,2025/06/06 16:20,"2,3b",5943.0
0.595001220703125,0.003678523775598918,15,0.8800048828125,0.005470286004369248,17,0.676133999167707,,,,,0.595001220703125,,1476,True,False,32.67665156636899,41.93805965178811,35.76378759484203,-0.012791633371306954,-0.0346161979841213,-0.04364912922562869,0.053333754992447066,-0.00021440719409228845,44.1120252497434,2025/06/06 19:30,2,24574.0
1.44000244140625,0.008581148098184367,30,1.94000244140625,0.011428585810935199,26,0.742268365581249,,,,,1.44000244140625,,1663,False,False,76.50064935493046,79.8394782108908,77.61359230691724,0.08360675604779774,0.14939058683035,0.13156766156510452,0.009571610736706057,0.0008858621586770624,60.37545145445572,2025/06/11 15:35,2,6553.0
2.489990234375,0.014293859230748546,16,6.5699920654296875,0.039193413315370754,85,0.37899440510392013,,,,,2.489990234375,,1810,True,False,31.735281809786336,27.037311279358832,30.16929163297717,0.4785463901949328,0.3259018784040677,-0.30528902358173016,0.005124859295415601,0.0018952478633092473,52.07061421396394,2025/06/13 14:50,2,25049.0
1.7799072265625,0.010351903300827296,28,1.8899078369140625,0.010872161404858428,26,0.9417957806179708,,,,,1.7799072265625,,2167,False,False,81.9302863960691,88.7868456004004,84.2158061308462,0.20440130010974356,0.21487731008798505,0.020952019956482992,0.01816140200971215,0.0012411051773970636,63.81927587138381,2025/06/20 18:35,2,32046.0
2.6450042724609375,0.015262574875264024,31,3.410003662109375,0.020071832799813113,60,0.7756602439613742,,,,,2.6450042724609375,,2291,True,False,18.8022618511908,18.13149736368336,18.57867368868832,-0.3324497290178528,-0.37873596252532593,-0.09257246701494626,0.005185869228363331,-0.0022085015865710147,34.7561692683707,2025/06/24 15:55,2,5545.0
0.94000244140625,0.005606264994761303,14,4.7740020751953125,0.027684361696762052,22,0.1969003001256117,0.94000244140625,0.005606264994761303,14,0.004773683722248847,0.94000244140625,,2370,False,False,73.63311780545708,75.33497655119871,74.20040405403762,-0.462148610296793,-0.3298227108231515,0.26465179894728297,0.0085404331664408,-0.0019545087770998257,43.576509280676646,2025/06/25 16:00,"2,3b",6393.0
1.1100006103515625,0.006607933316964516,12,1.8499908447265625,0.011135802024634498,35,0.6000032992139622,,,,,1.1100006103515625,,2477,True,False,29.458040201023895,-2.798894413169485,18.705728662959434,0.032710916679812595,-0.06099514394691141,-0.18741212125344803,0.005872901150622641,-0.00036440497039812023,35.999664141050914,2025/06/26 18:25,2,20465.0
1.2299957275390625,0.007362157620261026,7,1.7899932861328125,0.010600457655233961,16,0.6871510284803383,,,,,1.2299957275390625,,2532,False,False,58.90345010058249,113.95281454345627,77.25323824820708,-0.015078257988805965,0.054463725350899495,0.13908396667941092,0.004218696975595639,0.00032499192956187876,61.26372184132347,2025/06/27 16:30,2,52905.0
1.1399993896484375,0.006863331413353323,16,1.3000030517578125,0.007888367886434614,14,0.8769205488456167,,,,,1.1399993896484375,,2634,True,False,16.97519089301224,19.33518997188142,17.7618572526353,-0.1555097139314951,-0.19990431948022547,-0.08878921109746074,0.07941313234455225,-0.001207131599428821,37.037100768957984,2025/06/30 18:30,2,22521.0
1.44000244140625,0.008257368234681733,13,3.6699981689453125,0.02061101998913392,13,0.39237143320430573,,,,,1.44000244140625,,2709,False,False,76.42400829156294,82.36790617412427,78.40530758575005,0.05288448060053922,0.033857445928788366,-0.03805406934350171,0.004823401842978445,0.00019294780645522032,51.495947464691696,2025/07/01 18:15,2,13281.0
2.871002197265625,0.016139199545315706,24,3.4799957275390625,0.01995295943162171,56,0.8250016442680814,,,,,2.871002197265625,,2816,True,False,30.39984788676695,8.976462490131794,23.258719421221898,-0.22147922552303928,-0.36910478794030155,-0.29525112483452454,0.012518695436678757,-0.002090361035196491,39.01544741797244,2025/07/03 14:10,2,18334.0
0.9700927734375,0.005874010349921974,5,5.079986572265625,0.031736030110726544,14,0.1909636491430425,,,,,0.9700927734375,,3100,True,False,68.39240304247718,33.39031729297642,56.72504112597693,0.5106937575205505,0.5829498793929702,0.1445122437448394,0.007248719155024297,0.0035647246306580727,61.839851962738805,2025/07/10 15:00,2,7974.0
