bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9925276449463922,3.4974617778893684,0.283785129896504,,,0.9925276449463922,,145,True,False,,0.3656141639903246,0.269844650107661,-0.19153902776532716,0.021861559673405535,48.806675430504086,2000/07/31,2,127000.0
2.003963080537627,4.491883943623158,0.4461297543945956,,,2.003963080537627,,370,False,False,,-0.17353566814759208,-0.29035740262804666,-0.23364346896090915,-0.014016289926038806,50.618232458092955,2001/06/21,2,188800.0
3.433195164188117,7.667963787566256,0.4477323132061612,,,3.433195164188117,,478,True,False,,0.8694517487457949,0.6894773545051756,-0.3599487884812387,0.036947459435712926,46.47734369893409,2001/11/29,2,506600.0
1.6258517950076126,2.1551975688117473,0.7543864277389726,,,1.6258517950076126,,517,False,False,,0.3552434840084232,0.35159345824879296,-0.0073000515192604976,0.017318894243937608,63.12727310173247,2002/01/28,2,155800.0
1.9283385339618135,2.5333168827029375,0.7611912063303985,,,1.9283385339618135,,539,True,False,,0.20685566753616413,0.17568539905536795,-0.06234053696159236,0.008460517527974538,48.62616581929058,2002/02/28,2,535600.0
2.3820549257960373,3.266826215005942,0.7291648741075456,,,2.3820549257960373,,594,False,False,,-0.06756229426520516,-0.02588752748185641,0.0833495335666975,-0.0011906623882587527,48.4428676253644,2002/05/17,2,247200.0
2.5333027973057263,5.157358933806931,0.49120156844227164,,,2.5333027973057263,,670,True,False,,0.26179113132851217,0.10837038249966113,-0.3068414976577021,0.006446915443387016,44.890477205294935,2002/09/05,2,358300.0
1.3763021162474782,3.2895102834555647,0.41839118824754074,,,1.3763021162474782,,759,False,False,,-0.056928900962722996,-0.01882349507368275,0.07621081177808049,-0.0011260455927280418,52.77289953798774,2003/01/13,2,130100.0
1.709039151530778,2.9945889286001233,0.5707090997393423,,,1.709039151530778,,825,True,False,,0.41638429193191706,0.3769750484709036,-0.07881848692202698,0.022447585763109974,56.876751883415864,2003/04/17,2,568300.0
3.6554764076316744,4.432263358302286,0.824742600365663,,,3.6554764076316744,,1122,False,False,,0.1738205163971865,0.4026140886591705,0.457587144523968,0.015606811302662388,69.59989230423813,2004/06/23,2,456700.0
2.1125864665395504,5.7657886044388675,0.3664002639488288,,,2.1125864665395504,,1189,True,False,,0.321439051925129,0.16268326432474822,-0.31751157520076156,0.005813216763678933,50.893197105000006,2004/09/28,2,765300.0
3.0203016739889073,4.151941127844445,0.7274432803812301,,,3.0203016739889073,,1303,False,False,,0.13044916548810792,0.23563054998809463,0.21036276899997342,0.007711375743339612,62.98419195511935,2005/03/11,2,258600.0
2.15909248295317,8.046873740629366,0.2683144476409173,2.15909248295317,0.04007428475096555,2.15909248295317,,1377,True,False,,1.039483587079197,0.9111922285063763,-0.2565827171456414,0.02882844543499494,57.38409524770782,2005/06/27,"2,3b",250000.0
10.473384490275457,23.769558612274587,0.44062174906634605,,,10.473384490275457,,1938,False,False,,-1.4594294167085613,-0.42814427293038904,2.0625702875563445,-0.006937132374136574,59.06812988776445,2007/09/19,2,1290600.0
10.55817096135263,13.995157434297603,0.754416019320938,,,10.55817096135263,,2061,True,False,,-0.6756693580684543,-1.238925112767113,-1.1265115093973175,-0.02644876937338665,36.31418484802818,2008/03/17,2,2149100.0
10.141316067799945,33.68297258365078,0.3010813859321428,10.141316067799945,0.24854561210240272,10.141316067799945,,2224,False,False,,-3.7994752438371293,-2.7391248999520386,2.1207006877701815,-0.0706206380153844,45.9232302314245,2008/11/05,"2,3b",4876700.0
7.030689919224763,15.018449630917523,0.4681368644571095,,,7.030689919224763,,2260,True,False,,0.0978648747569768,-0.11085483307404331,-0.41743941566204024,-0.0032405949774288447,45.427492212096936,2008/12/29,2,871600.0
9.411973811442202,11.88185186368927,0.7921302099553208,,,9.411973811442202,,2605,False,False,,0.5017407887916915,0.19913087504760085,-0.6052198274881813,0.0028553336251030013,51.49309849482786,2010/05/13,2,757500.0
5.125929235332663,5.336567560653826,0.9605292497608039,,,5.125929235332663,,2651,True,False,,-1.4617357065254262,-1.308821294771768,0.30582882350731655,-0.02175054980859384,41.97045478727102,2010/07/20,2,1090600.0
3.7215340419495533,6.296196670723148,0.5910765239044093,,,3.7215340419495533,,2675,False,False,,0.8581458660230797,0.8022597130550864,-0.11177230593598675,0.012649761601039674,54.69814081178396,2010/08/23,2,1040500.0
10.176230224455011,32.04817240503337,0.3175291899907768,,,10.176230224455011,,2782,True,False,,-0.5486732193311633,-1.0342300951234478,-0.9711137515845689,-0.012248794119971087,36.80391542942355,2011/01/25,2,680800.0
10.931136064195968,20.7864824096508,0.5258771469251012,,,10.931136064195968,,3001,False,False,,-1.1124054073350447,-0.8918410673488921,0.4411286799723051,-0.00769566442479337,54.33338425616167,2011/12/06,2,1100200.0
13.85634906518807,15.672308399069493,0.8841294283113238,,,13.85634906518807,,3166,True,False,,0.10912155641091799,-0.11814036521421656,-0.45452384325026907,-0.0010358425084190052,42.97772981766498,2012/08/02,2,1588200.0
12.222717551066438,13.63973979892188,0.8961107566020103,,,12.222717551066438,,3246,False,False,,-0.09621479237784643,0.6838815331033601,1.560192650962413,0.005522729623443288,62.46695118780216,2012/11/28,2,943100.0
7.627810203317452,20.780055835204962,0.36707361442189385,,,7.627810203317452,,3291,True,False,,2.3066615570787095,1.609589220564004,-1.3941446730294107,0.012434190563397236,48.79049097003113,2013/02/04,2,1039400.0
14.866668124496414,20.925243684056653,0.7104657106489811,,,14.866668124496414,,3401,False,False,,-0.06983162495511137,1.056149089249601,2.251961428409425,0.007513703188300427,65.06031718192807,2013/07/12,2,303500.0
7.351112582088504,15.264520004320516,0.48158164030102635,,,7.351112582088504,,3577,True,False,,0.19864312792414726,-0.15739939445415985,-0.7120850447566143,-0.0012200077041431548,39.026532113795845,2014/03/25,2,1477500.0
11.630085905034733,48.893861044519255,0.23786392926599123,11.630085905034733,0.05871065709182291,11.630085905034733,,3839,False,False,,-1.154919185827525,0.14564536863790067,2.6011291089308513,0.0013169015925036931,63.61737877041836,2015/04/09,"2,3b",880800.0
11.712004684740577,15.725114578195189,0.7447961429152775,,,11.712004684740577,,3983,True,False,,0.024207023610375234,-0.7388257809337375,-1.5260656090882254,-0.007869810522520417,39.88862574833897,2015/11/02,2,573800.0
8.531249387154645,17.054293963931926,0.5002405496936642,,,8.531249387154645,,4004,False,False,,1.549226755931376,1.4691705727631899,-0.16011236633637216,0.01461254782011595,57.08323700231248,2015/12/02,2,994900.0
8.168024499942703,14.737438350129949,0.5542363812412949,,,8.168024499942703,,4093,True,False,,-0.28073975526574546,-0.8118460087950439,-1.0622125070585968,-0.010326365661119228,40.019461298274415,2016/04/12,2,1386900.0
7.7032915212136714,11.32652425329735,0.6801108044218515,,,7.7032915212136714,,4220,False,False,,-0.2338681994508996,0.23093806899065328,0.9296125368831057,0.002729110560109619,55.31525522051666,2016/10/11,2,531800.0
2.9527401165312597,3.9060740363598967,0.7559355222265431,,,2.9527401165312597,,4311,True,False,,-2.7785869261933795,-2.534750942257574,0.48767196787161105,-0.03648824737816099,31.55530706743096,2017/02/22,2,2068600.0
2.4072584183927717,4.282058221227501,0.5621732106441802,,,2.4072584183927717,,4467,False,False,,1.0250215641340579,0.7247827004630949,-0.600477727341926,0.009584873983934797,58.707234444565685,2017/10/04,2,1368800.0
16.617636300560775,31.501820307325985,0.5275135258357188,,,16.617636300560775,,4555,True,False,,1.7910334566288135,0.16781201125048995,-3.246442890756647,0.0017990228705087735,41.71430740652135,2018/02/09,2,1266500.0
18.622587832448048,27.18750616779414,0.6849685924672285,,,18.622587832448048,,4741,False,False,,-0.2762348555025332,0.8604174466400849,2.273304604285236,0.007572001931305674,61.91981426115939,2018/11/05,2,1568900.0
8.284695390332473,30.58839518594405,0.2708443950710905,,,8.284695390332473,,4824,True,False,,2.512573006354063,1.6065141727340517,-1.812117667240023,0.014862199773465982,48.728887476863626,2019/03/08,2,977900.0
14.099463888868272,27.334728582501683,0.5158077149481571,14.099463888868272,0.05051940887716122,14.099463888868272,,4903,False,False,,-0.5092209472678466,-0.07935473926353609,0.859732416008621,-0.0007842994563656268,50.13033207641869,2019/07/01,"2,3b",1194200.0
13.554327143045867,18.88193796734845,0.7178461854119349,,,13.554327143045867,,4969,True,False,,-0.13364363035615262,-0.5436756334813708,-0.8200640062504364,-0.006462421819102058,45.949854527137006,2019/10/03,2,1196700.0
21.645701709143992,55.73700080729016,0.38835426010781743,,,21.645701709143992,,5112,False,False,,-2.992029830773028,-1.2152396974577186,3.553580266630619,-0.017842324138203473,57.09644798705301,2020/04/29,2,1561400.0
9.848315820904247,26.587563769544985,0.3704106140098894,,,9.848315820904247,,5404,False,False,,-2.023372577113448,-1.656677456735622,0.7333902407556518,-0.014936139485132652,50.2359643057089,2021/06/25,2,784500.0
18.616222959640936,24.28361661271647,0.7666165734922812,,,18.616222959640936,,5463,True,False,,-1.150005898445484,-1.4585897290000815,-0.6171676611091952,-0.013842415251163961,40.87100559601432,2021/09/20,2,823200.0
12.714245220233607,16.27570776340832,0.7811792522361619,,,12.714245220233607,,5518,False,False,,-0.4171664458737724,-0.5798007364116131,-0.32526858107568146,-0.005170479462115371,54.42394759903201,2021/12/07,2,1124700.0
8.791890060860197,14.744897322035257,0.5962666181283819,,,8.791890060860197,,5739,True,False,,0.004521874007981766,-0.054868956596592966,-0.11878166120914946,-0.0006331200494692735,45.70368130874412,2022/10/24,2,886400.0
