bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
7.441108262007784,0.6996872140416938,353,False,False,,0.4999867590682506,0.7244203031672782,0.4488670881980553,0.03418542210002088,72.64845556184228,2001/05/29,1,823100.0,2
6.919318919576098,0.8906851988571993,434,True,False,,-0.8633925707232379,-1.0738323994732024,-0.42087965749992895,-0.06537684253809439,27.463013244383077,2001/09/27,1,483600.0,1
2.7223603922167072,2.9502812963730314,572,False,False,,0.15423847014228484,0.31823098847903,0.32798503667349027,0.014575955830647153,63.56143641287,2002/04/17,1,215900.0,1
6.571455268322222,0.8294449982380598,731,False,False,,0.7658956569549606,0.8918229818312007,0.25185464975248006,0.05330263945394393,67.37002782018865,2002/12/02,1,315900.0,1
19.2079582604758,1.3769462926390863,2191,False,False,,1.006296013416414,0.3571039140231562,-1.2983841987865157,0.006431018791604682,49.40779305089764,2008/09/19,1,2288400.0,1
12.281744110615996,0.559050869412421,2592,False,False,,1.802683451224134,2.0777306077429643,0.5500943130376603,0.029878085588192358,77.35874181988883,2010/04/26,1,367700.0,2
10.738838721274504,0.4408325230285139,2641,True,False,,-2.067407126800922,-2.4512931868126984,-0.7677721200235528,-0.03986061428810418,29.882133350211518,2010/07/06,1,1281800.0,1
33.96354508676683,0.6189142417520314,2976,False,False,,2.8859089647552714,3.9496122847793202,2.1274066400480978,0.033947676308420854,61.87489966085294,2011/10/31,1,1213000.0,1
13.73471747642202,0.7947457382998923,3220,False,False,,0.5665715569820426,1.390455954013845,1.6477687940636048,0.01117051910030644,65.09087208155239,2012/10/18,1,614200.0,1
27.80070904922384,0.9436378104856807,3544,True,False,,-3.442085918205437,-4.111362808487343,-1.338553780563811,-0.03159067795301477,20.524465536555525,2014/02/05,1,11478400.0,1
29.605232852588415,0.31003590838780976,3936,True,False,,-3.5809865987324323,-4.410376613235229,-1.6587800290055936,-0.04555832366315488,19.379952961467737,2015/08/26,1,1348800.0,1
27.823598194740768,1.7592666240466586,4052,True,False,,-3.1624472722655725,-5.258648565265133,-4.192402585999122,-0.06334465568874287,25.505263678884916,2016/02/11,1,1831200.0,1
16.309537427442805,0.7799218657976854,4186,False,False,,2.403744494102261,2.9264510389137115,1.045413089622901,0.03419579368873404,67.47888584659415,2016/08/23,1,672400.0,1
23.02847646857321,21780156.81338731,4451,False,False,,2.465463058169312,2.5198100932380214,0.10869407013741839,0.034194416751128075,69.09912262815605,2017/09/12,1,952700.0,1
13.228756467168097,0.37066915453732063,4856,False,False,,1.5096663689689014,1.7882727944324586,0.5572128509271144,0.015811059203941474,64.66229027816036,2019/04/24,1,718900.0,1
29.236283680957143,0.7990255683122738,4942,True,False,,-4.992466929317321,-5.254341494970419,-0.5237491313061948,-0.062427705495868825,24.88555850254066,2019/08/26,1,970100.0,1
19.237449486050863,0.5939989109857722,5493,False,False,,1.8925030930547173,2.7914970020996464,1.797987818089858,0.02516798272743616,69.09241720101289,2021/11/01,1,1556400.0,1
16.024388868807904,0.7699140377597127,5723,True,False,,-1.6354369493790528,-2.168507805636253,-1.0661417125144,-0.02524660917098052,39.27839284215623,2022/09/30,1,1357500.0,2
19.03143967875087,0.5861476127872156,5890,True,False,,-1.1431947698341216,-1.4204578847643035,-0.5545262298603637,-0.013290286180293702,39.62782786811804,2023/06/01,1,1256800.0,1
26.466349173001788,0.517664645783621,6178,True,False,,-2.021518776286419,-3.3828367570619946,-2.722635961551151,-0.019869305645963172,35.07044343637156,2024/07/25,1,724900.0,1
