bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5416460037231445,0.8431282043457031,0.6424242492794803,,,0.5416460037231445,,299,True,False,,-0.01393893216730147,-0.03540033156814815,-0.04292279880169335,-0.005010589894532973,39.795966760585515,2006/09/14,2,2069332.0
2.636688232421875,3.7097597122192383,0.7107436699301922,,,2.636688232421875,,610,False,False,,-0.18689255414228798,0.09262589936293786,0.5590369070104517,0.007093411374506005,59.8707589361119,2007/12/10,2,6799009.0
1.8906488418579102,2.544711112976074,0.7429718965807363,,,1.8906488418579102,,851,True,False,,-0.1313260291284863,-0.1325116069839014,-0.0023711557108302417,-0.019765191159415347,48.44464523025179,2008/11/21,2,6704682.0
2.0030651092529297,2.9637203216552734,0.6758617183331906,,,2.0030651092529297,,1364,False,False,,-0.08780608919370118,0.029129797444578998,0.23387177327656036,0.0013537166247157876,57.784749804178425,2010/12/07,2,5415410.0
2.989269256591797,3.4287166595458984,0.8718332698239631,,,2.989269256591797,,1441,True,False,,-0.32093529315680536,-0.3804596136331888,-0.1190486409527669,-0.018466243430703803,33.54387044699888,2011/03/29,2,5057084.0
1.5227394104003906,3.2038841247558594,0.47527917711956125,,,1.5227394104003906,,1510,False,False,,-0.17198967092580528,-0.038271529444312335,0.2674362829629859,-0.001805076388969596,57.49112582991067,2011/07/07,2,4909330.0
2.8206443786621094,3.9397029876708984,0.7159535598214316,,,2.8206443786621094,,1556,True,False,,0.08575522664665623,0.02706285418620169,-0.11738474492090908,0.0013479202435157007,43.104556906598354,2011/09/12,2,4457068.0
2.4067459106445312,2.6417999267578125,0.9110250501059879,,,2.4067459106445312,,1984,False,False,,0.127727169361618,0.21486305335447753,0.17427176798571908,0.005327181120024125,60.21950358223116,2013/05/28,2,1935277.0
3.689319610595703,6.923862457275391,0.5328412621367247,,,3.689319610595703,,2029,True,False,,0.8043299898344454,0.48309828015245415,-0.6424634193639824,0.011512181024241952,39.79169524090567,2013/07/31,2,3822608.0
2.365863800048828,2.9126205444335938,0.8122801319143028,,,2.365863800048828,,2114,False,False,,0.3693473060832095,0.3849346252006569,0.031174638234894858,0.008833628109669957,62.92487952097231,2013/11/29,2,1399646.0
