bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.0884008407592773,0.5385315235015977,274,True,False,,-0.08595114478213309,-0.07882837200179793,0.014245545560670314,-0.011254125635653856,36.90825544771714,2006/08/09,1,3861944.0,1
4.031681060791016,1.1062290457158623,565,False,False,,0.4985091981779698,0.5605016621943975,0.12398492803285532,0.040322280193721756,70.51464716758397,2007/10/05,1,4137098.0,2
5.666836738586426,0.8121607291553381,831,True,False,,-0.6723733849763416,-0.6411270719547923,0.062492626043098465,-0.09120487169805287,31.502414623587725,2008/10/24,1,4686232.0,2
1.4869709014892578,0.0684852838129745,1402,True,False,,-0.3210895947936764,-0.32251490806685723,-0.002850626546361701,-0.01576296012939993,37.00105312495283,2011/02/01,1,4759424.0,1
6.147163391113281,0.5852499718132252,2095,False,False,,0.5915609020662627,0.8622163117201893,0.5413108193078533,0.02023341496954609,66.20594579160877,2013/11/01,1,4058622.0,1
4.340000152587891,0.3329186973172452,2297,False,False,,0.7275260882586149,0.8418909277297146,0.22872967894219953,0.01964183379735932,62.58025728534909,2014/08/22,1,1610600.0,1
2.859996795654297,0.26575307854535446,2522,False,False,,0.07267454599775489,0.18283608604004797,0.22032308008458618,0.005457778690028523,63.33812198493341,2015/07/16,1,2146400.0,1
5.229999542236328,3.071602789694987,2762,True,False,,-0.5592060252134877,-0.7979246719979436,-0.47743729356891174,-0.030483948793499926,31.185998281028475,2016/06/28,1,3521700.0,2
2.5699996948242188,0.5474446037251639,2927,False,False,,0.25386983410204433,0.39277973993510784,0.277819811666127,0.013814704906061806,63.69948570229123,2017/02/23,1,1850100.0,2
4.19999885559082,0.8594391441817255,3246,True,False,,-0.20582522311917395,-0.4286393163814033,-0.4456281865244587,-0.01885502727424515,34.56444972045422,2018/05/31,1,7977000.0,1
6.049999237060547,0.8179271884483457,3528,False,False,,0.7170960658994459,0.8427759031985325,0.2513596745981732,0.027428598954039443,72.11070238673426,2019/07/16,1,4304100.0,1
15.769998550415039,2.7278939079488707,3701,True,False,,-2.073324293205415,-2.498083189879221,-0.8495177933476121,-0.10331429503038979,28.1319148960291,2020/03/23,1,6725700.0,1
7.710000991821289,0.764262415636516,3754,False,False,,0.26934119768685155,0.761129498765122,0.983576602156541,0.03437496388133561,71.39362460470647,2020/06/08,1,8251400.0,1
3.979999542236328,0.6218318711778866,3855,True,False,,-0.4446556829088844,-0.5839518259236272,-0.2785922860294855,-0.027683628554414502,37.503239799105295,2020/10/29,1,5898000.0,1
9.889999389648438,4.051135342437741,4161,False,False,,0.9902167431620802,1.5008936390953522,1.021353791866544,0.056330491526640776,62.91489654533789,2022/01/18,1,8682800.0,2
2.2599997520446777,1.21842702250232,4806,True,False,,-0.012828941407973193,-0.2018900189052122,-0.378122154994478,-0.02610103652407389,38.985176800448016,2024/08/13,1,37431900.0,2
3.679999828338623,2.0354027761335765,4970,True,False,,-0.28241584531544195,-0.5375263867316189,-0.5102210828323539,-0.05405522208144491,44.31954086733967,2025/04/09,1,74775300.0,1
