bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.25,0.008622341041375027,15,2.25,0.5465692003124659,33,True,False,16.096424930694997,7.057262788498242,13.083370883296078,-0.36566883294695274,-0.4396881221190938,-0.14803857834428213,0.007576309867003764,-0.001691833794042647,32.81503824854447,2025/05/12 16:15,1p,79595.0
4.8599853515625,0.018363127349485073,35,4.8599853515625,2.758234217437999,236,False,False,67.61647134538535,101.03081180802448,78.75458483293173,0.2991752779441007,0.6082077003475774,0.6180648448069535,0.017660950734920876,0.002284481765956238,77.71189374337848,2025/05/15 13:40,1p,259180.0
5.301300048828125,0.020067758562151622,40,5.301300048828125,1.9371429906732582,624,True,False,44.137333983187155,24.714550135514614,37.66307270062964,-0.32793460471931,-0.37806580091023534,-0.10026239238185064,0.011246184841693771,-0.0014449528355387866,30.949007460160118,2025/05/22 13:30,1p,285875.0
2.100006103515625,0.007935631125599614,28,2.100006103515625,0.6376520536585188,945,True,False,23.74905355625299,2.7449245694293083,16.747677227311762,-0.17165099620279045,-0.26439310370926705,-0.1854842150129532,0.006932568973760556,-0.0010026395278275376,35.11217593193345,2025/05/29 14:15,1p,45066.0
1.639984130859375,0.006234732655048934,10,1.639984130859375,0.7896367218156883,1028,False,False,80.50814128879972,98.25020006875332,86.4221608821176,0.10925610616990404,0.18133083024423513,0.14414944814866218,0.004496004512377099,0.0006866726947395448,57.73207952377931,2025/05/30 14:40,1p,54462.0
1.769989013671875,0.006670393717576871,26,1.769989013671875,0.44984100617564515,1249,False,False,65.27234401949363,93.0846132010902,74.54310041335916,0.10643146781005526,0.16033754395061806,0.10781215228112559,0.010594096553085644,0.0006022414525692905,72.65332162370333,2025/06/04 13:35,1p,111029.0
1.53997802734375,0.0058719513841244365,10,1.53997802734375,0.2851706743862078,1375,False,False,80.22098966931645,101.37054779139635,87.27084237667641,0.09156406220815032,0.15881895333973262,0.1345097822631646,0.0067095871704928554,0.0006035231469996883,63.54620451287829,2025/06/05 17:35,1p,39818.0
2.475006103515625,0.009412101399229145,7,2.475006103515625,1.9815896260755832,1396,True,False,30.30804876994763,-5.874750704771067,18.247115611708065,-0.1975654101774497,-0.4041462085469334,-0.4131615967389674,0.0230148606326559,-0.0015394682814535582,17.448202080683032,2025/06/05 19:20,1p,164770.0
1.8599853515625,0.007024378909852075,13,1.8599853515625,0.4881399727090158,1424,False,False,86.98974624790489,95.25949133063597,89.74632794214858,0.7869010905576657,0.7874816811564642,0.0011611811975971165,0.005437771320617466,0.00296982802696905,70.50493910563945,2025/06/06 15:10,1p,59239.0
2.790008544921875,0.01046868201076377,20,2.790008544921875,1.2573597847503768,1483,True,False,23.964058883945434,37.554352634265314,28.494156800718727,-0.07082750748353997,-0.27620264376929526,-0.4107502725715106,0.0158501162461435,-0.0010397342935556358,32.304458830025226,2025/06/09 13:35,1p,160498.0
7.33001708984375,0.027723212023649045,47,7.33001708984375,1.2926581784701525,1901,False,False,79.23417567142212,71.48898020598659,76.65244384961028,0.9866850186482911,0.8509463419227927,-0.27147735345099666,0.005078251478625061,0.0031469511404835474,66.65505357286801,2025/06/16 15:55,1p,77927.0
3.345916748046875,0.01233991254159159,11,3.345916748046875,0.4385999590145591,1950,True,False,40.84645484114701,47.20036562903047,42.96442510377483,-0.08712467642756953,-0.16438575202170114,-0.1545221511882632,0.010418254936885132,-0.00060753099538701,30.33648423849459,2025/06/17 13:30,1p,968595.0
1.670013427734375,0.00606659922675055,19,1.670013427734375,0.11752550688410583,2094,True,False,38.56833953529732,29.350397078042704,35.49569204954578,-0.07556853451043082,-0.11570452405521792,-0.0802719790895742,0.013485354997048737,-0.000421143230132585,43.50699329199636,2025/06/18 19:00,1p,76154.0
1.1298828125,0.003919528140643137,23,1.1298828125,1.0304031609054214e-07,2469,False,False,71.75236824912918,83.46015352405027,75.65496334076954,0.2787941095327206,0.2574953381643468,-0.04259754273674765,0.0027642978916402397,0.0008915923738625671,66.87607598535978,2025/06/26 17:45,1p,34868.0
4.03997802734375,0.013975294779992722,77,4.03997802734375,2.778200466968241,2570,True,False,54.28364929561165,35.185233715508645,47.91751076891065,-0.31566488467452297,-0.3120808750010724,0.007168019346901144,0.02550483175344059,-0.00109056721412377,30.54412451574487,2025/06/27 19:40,1p,215055.0
5.709991455078125,0.019642889012769112,59,5.709991455078125,2.8554631028120454,2846,False,False,80.5435290503755,92.91601399268245,84.66769069781115,0.4359104173289027,0.41501795777088546,-0.041784919116034436,0.010933818347304254,0.00140544626263603,70.51522164120905,2025/07/03 16:40,1p,141551.0
3.360015869140625,0.011844804561961911,12,3.360015869140625,9.733505004194257e-08,2960,True,False,13.527808313393564,5.941057588467274,10.998891405084802,-1.3798577488449453,-1.3650019782663207,0.029711541157249055,0.01066672705367919,-0.004823337074995352,23.279786807046534,2025/07/08 16:20,1p,209799.0
1.790008544921875,0.0062522131374182196,18,1.790008544921875,1.8526463518872123e-07,3126,False,False,67.43139546349327,95.00864893534421,76.62381328744358,0.41566708876742114,0.4135252516392143,-0.004283674256413739,0.0037487819292376496,0.001440953609916002,70.36968468651355,2025/07/10 17:10,1p,78956.0
